Brand,Model,Variant,Year,Milage,Manual_Automatic,Price_rating,Price
BMW,BMW 5 Series,540i M Sport,2020,50 330,Automatic,No Rating,R 749 000
BMW,BMW 1 Series,118i M Sport,2020,98 000,Automatic,Great Price,R 359 500
BMW,BMW X7,M50d,2021,78 547,Automatic,Fair Price,R 1 299 995
BMW,BMW X3,xDrive20d M Sport,2023,59 000,Automatic,Fair Price,R 779 990
BMW,,,,,,High Price,
BMW,,,,,,No Rating,
BMW,,,,,,Fair Price,
BMW,BMW M4,Convertible Auto,2016,72 000,Automatic,Fair Price,R 749 995
BMW,BMW 4 Series,420d Coupe M Sport,2019,218 000,Manual,No Rating,R 279 900
BMW,BMW 2 Series,M235 Gran Coupe,2025,5 000,Automatic,No Rating,R 1 049 990
BMW,BMW 1 Series,118d M Sport,2021,59 000,Automatic,Fair Price,R 499 995
BMW,BMW 4 Series,420d Gran Coupe M Sport,2025,2 000,Automatic,No Rating,R 1 049 990
BMW,BMW 2 Series,220d Coupe M Sport Sports-Auto,2018,85 026,Automatic,No Rating,R 399 950
BMW,BMW X2,sDrive18d M Sport,2026,6 000,Automatic,No Rating,R 929 900
BMW,BMW 1 Series,118i Sport Line,2020,78 833,Automatic,Great Price,R 379 900
BMW,BMW 3 Series,320i M Sport,2022,47 130,Automatic,Great Price,R 599 900
BMW,BMW 1 Series,118i M Sport,2021,82 300,Automatic,Great Price,R 399 900
BMW,ined,,unde,,,,
BMW,BMW 1 Series,M135i xDrive,2021,61 000,Automatic,Fair Price,R 619 900
BMW,BMW 2 Series,218i Gran Coupe M Sport,2022,55 000,Automatic,Low Price,R 379 000
BMW,BMW X5,xDrive30d M Sport Pro,2025,10 000,Automatic,Fair Price,R 1 799 900
BMW,BMW 3 Series,320d M Sport Sports-Auto,2018,152 000,Automatic,Great Price,R 333 900
BMW,BMW X7,xDrive30d M Sport,2021,55 000,Automatic,Fair Price,R 1 299 990
BMW,,,,,,Great Price,
BMW,,,,,,Great Price,
BMW,,,,,,Fair Price,
BMW,BMW 3 Series,320d Edition M Sport Shadow Sports-Auto,2018,176 000,Automatic,No Rating,R 339 900
BMW,BMW X3,xDrive20d M Sport,2018,124 500,Automatic,Fair Price,R 419 899
BMW,BMW X3,sDrive18d,2019,119 000,Automatic,Low Price,R 349 900
BMW,BMW 3 Series,320i M Sport Auto,2017,97 000,Automatic,Fair Price,R 289 900
BMW,BMW i7,xDrive60,2026,2 600,Automatic,No Rating,R 2 400 000
BMW,BMW X5,xDrive30d M Sport,2025,13 000,Automatic,Fair Price,R 1 790 000
BMW,BMW X6,M60i M Sport Pro (G06),2024,59 845,Automatic,No Rating,R 1 679 000
BMW,BMW M3,Competition Touring M xDrive,2024,8 000,Automatic,Low Price,R 2 019 900
BMW,BMW X5,xDrive30d M Sport,2019,175 000,Automatic,Fair Price,R 599 900
BMW,BMW 3 Series,320i Mzansi Edition,2021,91 000,Automatic,Fair Price,R 499 900
BMW,,,,,,Fair Price,
BMW,,,,,,Fair Price,
BMW,,,,,,Fair Price,
BMW,BMW 6 Series,650i Coupe M Sport,2015,116 000,Automatic,No Rating,R 399 900
BMW,BMW X3,xDrive20d xLine,2018,102 000,Automatic,Fair Price,R 429 900
BMW,BMW 1 Series,118i Sport Line,2021,43 007,Automatic,Great Price,R 399 990
BMW,BMW X3,xDrive20d M Sport Auto,2016,133 938,Automatic,Great Price,R 299 950
BMW,BMW 2 Series Active Tourer,218i Active Tourer Auto,2017,115 000,Automatic,No Rating,R 229 900
BMW,ined,,unde,,,,
BMW,BMW X5,M60i,2025,27 000,Automatic,Great Price,R 1 879 990
BMW,BMW 1 Series,118 M Sport,2025,17 600,Automatic,Fair Price,R 679 995
BMW,BMW 2 Series,220i Coupe Sport Line Shadow Edition,2020,128 000,Automatic,Low Price,R 342 900
BMW,BMW 3 Series,320i Edition M Sport Shadow Auto,2018,90 500,Automatic,Fair Price,R 359 990
BMW,BMW 5 Series,520d M Sport,2019,110 000,Automatic,Fair Price,R 459 950
BMW,BMW X3,30e xDrive M Sport,2025,18 000,Automatic,Low Price,R 1 139 900
BMW,BMW X2,sDrive18i M Sport,2025,4 000,Automatic,Fair Price,R 899 900
BMW,BMW 5 Series,520d M Sport,2018,164 876,Automatic,Great Price,R 362 500
BMW,BMW X3,xDrive20d M Sport,2022,66 000,Automatic,Fair Price,R 699 900
BMW,BMW X3,xDrive20d M Sport,2022,67 000,Automatic,Fair Price,R 699 900
BMW,,,,,,Fair Price,
BMW,,,,,,Fair Price,
BMW,,,,,,No Rating,
BMW,BMW 3 Series,320d M Sport,2020,62 744,Automatic,High Price,R 629 990
BMW,BMW X6,xDrive30d M Sport Pro (G06),2025,16 800,Automatic,,POA
BMW,BMW X3,sDrive18d M Sport,2022,130 000,Automatic,Fair Price,R 589 900
BMW,BMW 3 Series,320d Sport Auto,2015,129 000,Automatic,No Rating,R 239 500
BMW,BMW X6,M,2015,61 000,Automatic,Low Price,R 499 990
BMW,BMW X4,xDrive20d M Sport,2017,99 800,Automatic,Fair Price,R 389 990
BMW,BMW X3,20d xDrive M Sport,2026,1 050,Automatic,High Price,R 1 299 900
BMW,BMW X3,xDrive20d Mzansi Edition,2021,75 000,Automatic,Fair Price,R 599 990
BMW,BMW 2 Series,220d Coupe Sport Auto,2016,130 042,Automatic,No Rating,R 299 990
BMW,BMW X6,M50i,2020,75 800,Automatic,High Price,R 1 149 900
BMW,,,,,,High Price,
BMW,,,,,,Fair Price,
BMW,,,,,,Fair Price,
BMW,BMW X4,xDrive20d M Sport,2026,150,Automatic,Fair Price,R 1 266 000
BMW,BMW M8,Competition Convertible,2021,23 774,Automatic,No Rating,R 2 199 000
BMW,BMW 4 Series,M440i xDrive Coupe,2025,16 784,Automatic,No Rating,R 1 422 190
BMW,BMW X2,Xdrive20d M Sport (Sports-Auto),2018,153 000,Automatic,No Rating,R 449 900
BMW,BMW 7 Series,740i M Sport,2024,16 500,Automatic,High Price,R 2 099 000
BMW,BMW 4 Series,420d Coupe Luxury Sports-Auto,2015,111 200,Automatic,No Rating,R 319 900
BMW,ined,,unde,,,,
BMW,BMW 5 Series,520d M Sport,2024,20 500,Automatic,Fair Price,R 1 119 666
BMW,BMW X4,xDrive20d M Sport,2025,21 130,Automatic,Fair Price,R 1 112 132
BMW,BMW X3,xDrive20d M Sport,2023,68 000,Automatic,Fair Price,R 749 900
BMW,BMW X7,M50i,2021,116 000,Automatic,Fair Price,R 1 090 000
BMW,BMW X2,M35i,2021,51 000,Automatic,Fair Price,R 594 995
BMW,BMW X1,sDrive18i Auto,2017,150 000,Automatic,Fair Price,R 254 900
BMW,BMW 3 Series,320d M Sport,2026,150,Automatic,Fair Price,R 1 015 000
BMW,BMW M2,Competition Auto,2019,39 500,Automatic,Fair Price,R 939 900
BMW,BMW X7,xDrive40d M Sport,2025,12 565,Automatic,High Price,R 2 169 000
BMW,,,,,,Fair Price,
BMW,,,,,,Great Price,
BMW,,,,,,No Rating,
BMW,BMW X1,sDrive20d Auto,2015,191 551,Automatic,No Rating,R 179 950
BMW,BMW 1 Series,M135i xDrive,2022,42 000,Automatic,Fair Price,R 699 000
BMW,BMW X6,M competition,2023,24 300,Automatic,Fair Price,R 2 399 900
BMW,BMW X3,xDrive20d M Sport Auto,2017,128 179,Automatic,Fair Price,R 342 500
BMW,BMW 3 Series,320i Luxury Line Sports-Auto,2018,126 000,Automatic,No Rating,R 254 500
BMW,BMW X1,sDrive18d M Sport,2022,85 000,Automatic,Fair Price,R 499 900
BMW,BMW 7 Series,740d xDrive M Sport,2023,15 570,Automatic,Fair Price,R 1 899 000
BMW,BMW 1 Series,118 M Sport,2024,16 692,Automatic,Fair Price,R 690 058
BMW,BMW X4,xDrive20d xLine,2016,147 500,Automatic,No Rating,R 299 900
BMW,BMW X5,M60i,2024,52 000,Automatic,Fair Price,R 1 749 995
BMW,,,,,,No Rating,
BMW,,,,,,No Rating,
BMW,,,,,,High Price,
BMW,BMW 1 Series,118i 5-Door Auto,2018,118 000,Automatic,Fair Price,R 239 950
BMW,BMW 2 Series,M235i Coupe Auto,2015,140 500,Automatic,Fair Price,R 359 900
BMW,BMW 3 Series,320i M Sport Auto,2018,111 850,Automatic,Fair Price,R 299 995
BMW,ined,,unde,,,,
BMW,BMW 2 Series,220i Coupe M Sport,2024,9 000,Automatic,Fair Price,R 759 900
BMW,BMW 5 Series,520d M Sport,2026,150,Automatic,Fair Price,R 1 429 900
BMW,BMW 7 Series,740i M Sport,2024,8 500,Automatic,Fair Price,R 2 099 000
BMW,BMW 1 Series,M135i xDrive,2021,80 000,Automatic,Fair Price,R 599 900
BMW,BMW M4,Competition Convertible M xDrive,2022,12 500,Automatic,Fair Price,R 1 699 900
BMW,BMW X1,sDrive18i M Sport,2023,26 850,Automatic,High Price,R 779 000
BMW,BMW 1 Series,118i M Sport,2020,109 333,Automatic,High Price,R 429 990
BMW,BMW X1,sDrive20i Auto,2016,156 500,Automatic,No Rating,R 199 900
BMW,BMW 3 Series,320i Sport Line Sports-Auto,2016,125 010,Automatic,No Rating,R 220 000
BMW,BMW 3 Series,318i M Sport,2021,29 100,Automatic,Fair Price,R 499 800
BMW,BMW M8,Competition Coupe,2021,34 000,Automatic,Fair Price,R 1 699 990
BMW,BMW 3 Series,320d M Sport,2023,64 000,Automatic,Great Price,R 669 995
BMW,,,,,,Great Price,
BMW,,,,,,Great Price,
BMW,,,,,,Fair Price,
BMW,BMW X1,sDrive18i M Sport,2024,41 000,Automatic,Low Price,R 649 995
BMW,BMW 1 Series,120i 5-Door M Sport Auto,2016,96 000,Automatic,High Price,R 299 995
BMW,BMW 4 Series,M440i xDrive Convertible,2025,17 700,Automatic,No Rating,R 1 632 100
BMW,BMW X6,M50d,2015,100 250,Automatic,Fair Price,R 549 990
BMW,BMW i8,eDrive Coupe,2015,12 891,Automatic,Fair Price,R 1 199 900
BMW,ined,,unde,,,,
BMW,BMW 1 Series,118i Sport Line,2021,135 168,Automatic,Great Price,R 342 500
BMW,BMW 3 Series,320i M Sport Auto,2018,95 552,Automatic,High Price,R 359 990
BMW,BMW X6,M50d,2018,108 000,Automatic,Fair Price,R 629 000
BMW,BMW M3,CS,2023,7 800,Automatic,No Rating,R 3 199 900
BMW,BMW 5 Series,520d M Sport,2019,114 500,Automatic,Fair Price,R 479 500
BMW,,,,,,Fair Price,
BMW,,,,,,No Rating,
BMW,,,,,,Fair Price,
BMW,BMW X5,xDrive30d,2025,23 300,Automatic,No Rating,R 1 608 675
BMW,BMW X1,sDrive18i M Sport,2021,117 000,Automatic,Fair Price,R 389 995
BMW,BMW 3 Series,320d M Sport,2020,62 744,Automatic,High Price,R 629 990
BMW,BMW X6,xDrive30d M Sport Pro (G06),2025,16 800,Automatic,,POA
BMW,BMW X3,sDrive18d M Sport,2022,130 000,Automatic,Fair Price,R 589 900
BMW,BMW 3 Series,320d Sport Auto,2015,129 000,Automatic,No Rating,R 239 500
BMW,BMW X6,M,2015,61 000,Automatic,Low Price,R 499 990
BMW,BMW X4,xDrive20d M Sport,2017,99 800,Automatic,Fair Price,R 389 990
BMW,BMW X3,20d xDrive M Sport,2026,1 050,Automatic,High Price,R 1 299 900
BMW,BMW 2 Series,220d Coupe Sport Auto,2016,130 042,Automatic,No Rating,R 299 990
BMW,BMW X6,M50i,2020,75 800,Automatic,High Price,R 1 149 900
BMW,BMW X4,xDrive20d M Sport,2026,150,Automatic,Fair Price,R 1 266 000
BMW,BMW 4 Series,M440i xDrive Coupe,2025,16 784,Automatic,No Rating,R 1 422 190
BMW,BMW X2,Xdrive20d M Sport (Sports-Auto),2018,153 000,Automatic,No Rating,R 449 900
BMW,BMW 7 Series,740i M Sport,2024,16 500,Automatic,High Price,R 2 099 000
BMW,,,,,,Great Price,
BMW,,,,,,No Rating,
BMW,,,,,,Great Price,
BMW,BMW 4 Series,420d Coupe Luxury Sports-Auto,2015,111 200,Automatic,No Rating,R 319 900
BMW,BMW 5 Series,520d M Sport,2024,20 500,Automatic,Fair Price,R 1 119 666
BMW,BMW X4,xDrive20d M Sport,2025,21 130,Automatic,Fair Price,R 1 112 132
BMW,BMW X3,xDrive20d M Sport,2023,68 000,Automatic,Fair Price,R 749 900
BMW,BMW X7,M50i,2021,116 000,Automatic,Fair Price,R 1 090 000
BMW,BMW X2,M35i,2021,51 000,Automatic,Fair Price,R 594 995
BMW,BMW X1,sDrive18i Auto,2017,150 000,Automatic,Fair Price,R 254 900
BMW,BMW 3 Series,320d M Sport,2026,150,Automatic,Fair Price,R 1 015 000
BMW,BMW X1,sDrive20i Auto,2017,92 007,Automatic,Fair Price,R 299 900
BMW,BMW M2,Competition Auto,2019,39 500,Automatic,Fair Price,R 939 900
BMW,ined,,unde,,,,
BMW,,,,,,Great Price,
BMW,,,,,,Fair Price,
BMW,,,,,,Fair Price,
BMW,BMW X7,xDrive40d M Sport,2025,12 565,Automatic,High Price,R 2 169 000
BMW,BMW 2 Series,218 Gran Coupe M Sport,2025,4 500,Automatic,Great Price,R 689 900
BMW,BMW 3 Series,320i M Sport Auto,2018,118 000,Automatic,Fair Price,R 319 995
BMW,BMW X1,xDrive20d Auto,2017,185 000,Automatic,Great Price,R 259 900
BMW,BMW 2 Series,M240i Convertible Sports-Auto,2018,50 000,Automatic,Fair Price,R 599 900
BMW,BMW X5,xDrive30d M Sport,2021,90 000,Automatic,High Price,R 999 990
BMW,BMW 4 Series,420i Coupe Sport Line Auto,2016,156 069,Automatic,No Rating,R 299 995
BMW,BMW M3,Auto,2016,44 000,Automatic,No Rating,R 799 950
BMW,BMW 7 Series,M760Li xDrive V12 Excellence,2020,80 000,Automatic,No Rating,R 1 249 950
BMW,BMW 3 Series,320i M Sport,2020,154 000,Automatic,Fair Price,R 394 900
BMW,BMW X3,xDrive20d M Sport,2021,77 000,Automatic,High Price,R 619 900
BMW,BMW X3,M50,2026,150,Automatic,Fair Price,R 1 639 950
BMW,BMW X3,M competition,2020,80 000,Automatic,Fair Price,R 999 900
BMW,BMW 3 Series,320i M Sport Sports-Auto,2016,128 360,Automatic,Fair Price,R 269 900
BMW,BMW 3 Series,330i M Sport Launch Edition,2019,111 200,Automatic,Great Price,R 429 900
BMW,,,,,,Fair Price,
BMW,,,,,,Great Price,
BMW,,,,,,Fair Price,
BMW,BMW 4 Series,420d Gran Coupe M Sport Auto,2018,99 700,Automatic,High Price,R 389 900
BMW,BMW 1 Series,118i 5-Door M Sport Auto,2015,144 000,Automatic,No Rating,R 209 900
BMW,BMW 8 Series,M850i xDrive Gran Coupe,2024,27 000,Automatic,Fair Price,R 1 495 000
BMW,BMW X7,xDrive40d M Sport PRO (G07),2024,37 500,Automatic,Fair Price,R 1 799 000
BMW,BMW 3 Series,330d M Sport,2019,114 000,Automatic,No Rating,R 639 900
BMW,BMW 5 Series,520d M Sport,2019,47 000,Automatic,Fair Price,R 579 990
BMW,BMW 2 Series,220i coupe M Sport auto,2015,107 000,Automatic,Fair Price,R 281 500
BMW,BMW X5,M50d,2020,92 000,Automatic,Fair Price,R 979 000
BMW,BMW 3 Series,320d M Sport Launch Edition,2020,159 001,Automatic,Fair Price,R 458 900
BMW,BMW 4 Series,420i Coupe M Sport Auto,2019,98 000,Automatic,Fair Price,R 369 500
BMW,,,,,,Fair Price,
BMW,,,,,,No Rating,
BMW,,,,,,No Rating,
BMW,BMW 3 Series,320d M Sport,2021,94 500,Automatic,High Price,R 614 900
BMW,BMW 3 Series,320d auto,2015,196 100,Automatic,Fair Price,R 219 900
BMW,BMW 2 Series,218 Gran Coupe M Sport,2025,17 000,Automatic,High Price,R 771 990
BMW,BMW X5,xDrive30d M Sport,2016,154 100,Automatic,Fair Price,R 421 500
BMW,BMW 3 Series,320d M Sport,2020,73 000,Automatic,Fair Price,R 539 000
BMW,BMW X1,xDrive25i Sport Line Auto,2016,141 300,Automatic,No Rating,R 269 900
BMW,BMW 5 Series,520d M Sport,2025,20 000,Automatic,High Price,R 1 339 990
BMW,BMW X1,sDrive18i M Sport,2022,64 000,Automatic,Fair Price,R 499 900
BMW,ined,,unde,,,,
BMW,BMW X6,xDrive30d M Sport Pro (G06),2025,21 500,Automatic,High Price,R 1 879 945
BMW,BMW 1 Series,120i 5-Door Sport Line Auto,2017,70 000,Automatic,No Rating,R 290 000
BMW,BMW 3 Series,320i,2015,148 000,Manual,No Rating,R 199 995
BMW,BMW X1,sDrive18i M Sport,2022,50 294,Automatic,Low Price,R 489 950
BMW,BMW X4,xDrive20d M Sport,2019,144 170,Automatic,Fair Price,R 499 900
BMW,BMW X3,M competition,2020,91 000,Automatic,Great Price,R 879 950
BMW,BMW X6,xDrive30d M Sport,2025,5 000,Automatic,,POA
BMW,,,,,,Great Price,
BMW,,,,,,Fair Price,
BMW,,,,,,Great Price,
BMW,BMW M3,Auto,2016,86 700,Automatic,No Rating,R 829 900
BMW,ined,,unde,,,,
BMW,BMW X1,xDrive20d Auto,2017,145 900,Automatic,Great Price,R 279 900
BMW,BMW X3,xDrive20d M Sport,2021,104 000,Automatic,Fair Price,R 549 900
BMW,BMW 1 Series,118,2026,15,Automatic,No Rating,R 796 000
BMW,BMW X5,M50d,2018,206 000,Automatic,High Price,R 599 900
BMW,BMW X7,xDrive M60I M Performance Pro (G07),2025,12 000,Automatic,,POA
BMW,BMW M3,CS,2023,2 438,Automatic,,POA
BMW,BMW X4,xDrive20d M Sport,2026,100,Automatic,High Price,R 1 299 900
BMW,BMW X4,xDrive20d M Sport,2026,100,Automatic,High Price,R 1 299 900
BMW,BMW X4,xDrive20d M Sport,2026,100,Automatic,High Price,R 1 299 900
BMW,,,,,,Fair Price,
BMW,,,,,,Fair Price,
BMW,,,,,,Fair Price,
BMW,BMW X5,xDrive30d M Sport,2018,80 000,Automatic,Low Price,R 559 950
BMW,BMW i5,Edrive40 M Sport,2026,7 000,Automatic,No Rating,R 1 399 900
BMW,BMW M4,Coupe,2017,17 500,Automatic,High Price,R 1 049 000
BMW,BMW 2 Series,M240i xDrive Coupe,2026,2 500,Automatic,Fair Price,R 1 279 900
BMW,BMW 6 Series,650i Gran Coupe M Sport,2016,119 000,Automatic,No Rating,R 389 500
BMW,BMW 3 Series,320i M Sport,2025,1 090,Automatic,Fair Price,R 912 900
BMW,BMW 8 Series,M850i xDrive Gran Coupe,2024,27 000,Automatic,Fair Price,R 1 599 995
BMW,BMW 5 Series,520d M Sport,2025,23 384,Automatic,Fair Price,R 1 299 900
BMW,BMW X1,sDrive18d M Sport,2025,15 000,Automatic,High Price,R 889 852
BMW,BMW 3 Series,320i M Sport,2022,92 578,Automatic,High Price,R 629 000
BMW,BMW X3,M40i,2023,80 000,Automatic,Fair Price,R 919 900
BMW,BMW X4,xDrive20d M Sport,2017,133 000,Automatic,Fair Price,R 349 900
BMW,BMW 3 Series,320d Mzansi Edition,2024,16 500,Automatic,Fair Price,R 869 000
BMW,BMW X6,M50d,2015,95 800,Automatic,Fair Price,R 549 900
BMW,BMW i5,Edrive40 M Sport,2025,5 300,Automatic,No Rating,R 1 449 995
BMW,,,,,,Great Price,
BMW,,,,,,Great Price,
BMW,,,,,,No Rating,
BMW,BMW 4 Series,420d Gran Coupe M Sport Auto,2017,58 933,Automatic,Fair Price,R 399 500
BMW,BMW 2 Series,M240i Convertible Sports-Auto,2019,103 130,Automatic,High Price,R 549 900
BMW,BMW X5,M50d,2015,185 000,Automatic,Fair Price,R 449 900
BMW,BMW 3 Series,320d M Sport,2020,110 000,Automatic,Great Price,R 439 900
BMW,BMW X3,xDrive20d M Sport,2022,75 999,Automatic,Fair Price,R 649 990
BMW,BMW X5,xDrive30d M Sport,2022,83 600,Automatic,High Price,R 1 199 990
BMW,BMW iX,xDrive50,2025,9 000,Automatic,No Rating,R 2 099 990
BMW,BMW X1,sDrive18i M Sport,2024,27 000,Automatic,Fair Price,R 729 900
BMW,BMW i3,eDrive REx,2016,61 000,Automatic,No Rating,R 399 990
BMW,BMW X3,xDrive20d M Sport,2018,145 000,Automatic,Fair Price,R 429 900
BMW,,,,,,Fair Price,
BMW,,,,,,High Price,
BMW,,,,,,High Price,
BMW,BMW 2 Series,220d Coupe M Sport Auto,2016,69 000,Automatic,Fair Price,R 389 990
BMW,BMW X1,sDrive18d xLine,2024,28 000,Automatic,High Price,R 779 900
BMW,BMW X5,xDrive30d M Sport,2020,121 000,Automatic,Fair Price,R 799 900
BMW,BMW M5,Competition,2019,63 000,Automatic,Fair Price,R 1 199 950
BMW,BMW 3 Series,320i M Sport Auto,2016,184 000,Automatic,Fair Price,R 249 995
BMW,ined,,unde,,,,
BMW,BMW X5,xDrive30d M Sport,2025,12 900,Automatic,Fair Price,R 1 770 407
BMW,BMW X4,xDrive20d M Sport,2025,23 000,Automatic,,POA
BMW,BMW 2 Series,218d Gran Coupe M Sport,2021,143 251,Automatic,High Price,R 449 900
BMW,BMW 3 Series,320i M Sport,2019,89 900,Automatic,Fair Price,R 429 999
BMW,BMW 1 Series,118i,2020,6 800,Automatic,Fair Price,R 449 900
BMW,BMW X5,xDrive30d M Sport,2015,149 800,Automatic,Fair Price,R 399 995
BMW,BMW 3 Series,320i M Sport Auto,2018,148 000,Automatic,High Price,R 319 950
BMW,BMW 3 Series,320d M Sport,2019,87 000,Automatic,Great Price,R 459 995
BMW,BMW X5,xDrive30d,2015,300 000,Automatic,Great Price,R 249 000
BMW,BMW M3,Competition M xDrive,2026,150,Automatic,Fair Price,R 2 229 900
BMW,,,,,,No Rating,
BMW,,,,,,Great Price,
BMW,,,,,,No Rating,
BMW,BMW X1,sDrive20d M Sport,2021,86 000,Automatic,Fair Price,R 499 990
BMW,BMW X5,xDrive30d M Sport,2018,147 000,Automatic,Fair Price,R 499 000
BMW,BMW X4,xDrive20d M Sport,2017,128 700,Automatic,Fair Price,R 369 900
BMW,BMW X5,M50d,2021,40 500,Automatic,Fair Price,R 1 399 900
BMW,BMW X5,M50i,2022,53 000,Automatic,No Rating,R 1 299 950
BMW,BMW X1,sDrive18i Auto,2017,134 147,Automatic,No Rating,R 217 500
BMW,BMW M5,Competition,2024,5 500,Automatic,Fair Price,R 2 149 900
BMW,BMW X4,xDrive20d M Sport,2019,129 000,Automatic,Fair Price,R 479 500
BMW,BMW X1,sDrive18i,2016,169 000,Manual,No Rating,R 209 900
BMW,BMW 3 Series,320i M Sport,2025,23 200,Automatic,High Price,R 906 906
BMW,,,,,,Fair Price,
BMW,,,,,,Fair Price,
BMW,,,,,,Fair Price,
BMW,BMW 1 Series,120d 5-Door Auto,2019,70 000,Automatic,No Rating,R 299 900
BMW,BMW 4 Series,420d Coupe M Sport,2026,150,Automatic,High Price,R 1 133 000
BMW,BMW X5,xDrive30d M Sport,2025,17 500,Automatic,High Price,R 1 811 950
BMW,BMW 5 Series,520d M Sport,2017,108 000,Automatic,Fair Price,R 429 500
BMW,BMW X7,xDrive30d M Sport,2021,111 000,Automatic,Fair Price,R 949 900
BMW,BMW 7 Series,750Li xDrive M Sport,2020,84 800,Automatic,No Rating,R 1 099 900
BMW,BMW X7,xDrive40d M Sport PRO (G07),2024,22 900,Automatic,Fair Price,R 1 912 965
BMW,BMW X6,xDrive30d M Sport,2026,120,Automatic,No Rating,R 2 089 950
BMW,BMW 1 Series,118i 5-Door M Sport Auto,2015,58 700,Automatic,No Rating,R 299 990
BMW,BMW X3,xDrive20d,2019,116 000,Automatic,Fair Price,R 429 900
BMW,BMW Z4,sDrive20i M Sport Auto,2015,174 700,Automatic,No Rating,R 299 950
BMW,ined,,unde,,,,
BMW,BMW M4,Competition Coupe M xDrive,2026,170,Automatic,Fair Price,R 2 220 000
BMW,BMW 5 Series,520d M SPORT PRO,2025,22 000,Automatic,No Rating,R 1 285 190
BMW,BMW X4,xDrive20d M Sport,2026,100,Automatic,High Price,R 1 299 900
BMW,BMW M5,Competition,2020,133 000,Automatic,High Price,R 1 249 000
BMW,,,,,,Fair Price,
BMW,,,,,,Fair Price,
BMW,,,,,,Fair Price,
BMW,BMW X5,xDrive30d M Sport,2015,115 000,Automatic,Fair Price,R 449 900
BMW,BMW X1,xDrive30e M Sport,2025,17 500,Automatic,High Price,R 1 079 990
BMW,BMW X3,xDrive20d M Sport,2022,84 000,Automatic,High Price,R 729 900
BMW,BMW 3 Series,320d auto,2017,227 000,Automatic,Great Price,R 188 500
BMW,BMW X1,sDrive20d xLine Auto,2016,118 450,Automatic,No Rating,R 289 995
BMW,BMW X5,xDrive30d M Sport Pro,2025,50 000,Automatic,Fair Price,R 1 579 900
BMW,BMW X1,sDrive18i Auto,2019,133 000,Automatic,High Price,R 349 990
BMW,BMW 3 Series,320d M Sport,2026,100,Automatic,High Price,R 1 100 000
BMW,BMW X7,xDrive40d M Sport,2025,23,Automatic,High Price,R 3 250 000
BMW,BMW X6,M,2018,82 000,Automatic,Fair Price,R 849 900
BMW,,,,,,Fair Price,
BMW,,,,,,No Rating,
BMW,,,,,,Great Price,
BMW,BMW M4,GTS,2016,42 500,Automatic,No Rating,R 2 199 990
BMW,BMW M5,M5,2025,100,Automatic,Fair Price,R 3 199 900
BMW,BMW 4 Series,M440i xDrive Coupe,2025,7 500,Automatic,No Rating,R 1 399 000
BMW,BMW 2 Series,M235 Gran Coupe,2025,6 850,Automatic,No Rating,R 969 900
BMW,ined,,unde,,,,
BMW,BMW X5,xDrive30d M Sport,2025,5 850,Automatic,Fair Price,R 1 849 900
BMW,BMW 1 Series,118 M Sport,2025,7 500,Automatic,,POA
BMW,BMW M4,Coupe Auto,2015,110 000,Automatic,Fair Price,R 649 500
BMW,BMW M2,Coupe Auto,2018,169 000,Automatic,Fair Price,R 629 900
BMW,BMW M2,Coupe Auto,2017,90 000,Automatic,Fair Price,R 699 990
BMW,BMW X3,20d xDrive Rugged,2026,2 500,Automatic,No Rating,R 1 299 900
BMW,BMW 1 Series,120i 5-Door Auto,2019,164 000,Automatic,Fair Price,R 233 500
BMW,BMW X5,xDrive30d M Sport,2023,115 000,Automatic,Great Price,R 949 900
BMW,BMW 3 Series,320i M Sport,2020,76 000,Automatic,Fair Price,R 469 000
BMW,BMW X3,20d xDrive M Sport,2025,5 900,Automatic,High Price,R 1 299 995
