Brand,Model,Variant,Year,Milage,Manual_Automatic,Price_rating,Price
Nissan,Nissan Qashqai,1.2T Acenta Auto,2020,82 000,Automatic,Fair Price,R 259 900
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,2022,71 000,Automatic,Great Price,R 449 900
Nissan,Nissan NP200,1.5dCi Safety Pack,2020,171 819,Manual,Fair Price,R 169 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus Auto,2022,73 817,Automatic,Fair Price,R 219 500
Nissan,Nissan Almera,1.5 Acenta Auto,2018,152 503,Automatic,Fair Price,R 128 500
Nissan,Nissan NP300 Hardbody,2.4 Double Cab 4x4,2018,101 000,Manual,No Rating,R 164 999
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,Great Price,
Nissan,Nissan Navara,2.5DDTi Double Cab SE Plus Auto,2022,67 650,Automatic,Fair Price,R 410 950
Nissan,Nissan Magnite,1.0 Visia Auto,2026,100,Automatic,Fair Price,R 249 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus Auto,2024,22 000,Automatic,Fair Price,R 259 900
Nissan,Nissan Navara,2.5DDTi Double Cab SE Auto,2026,Automa,Diesel,No Rating,R 545 900
Nissan,Nissan Juke,1.2T Acenta,2017,77 000,Manual,Fair Price,R 179 990
Nissan,Nissan Navara,2.5DDTi Double Cab Pro-4x 4x4 Warrior,2026,Automa,Diesel,No Rating,R 768 500
Nissan,Nissan Almera,1.5 Acenta,2021,158 000,Manual,Low Price,R 75 900
Nissan,Nissan Navara,2.5DDTi Double Cab Pro-4x 4x4 Warrior,2026,Automa,Diesel,No Rating,R 768 500
Nissan,Nissan Magnite,1.0 Acenta Manual,2026,Man,Petrol,No Rating,R 244 900
Nissan,Nissan Magnite,1.0 Visia Manual,2025,31 000,Manual,Fair Price,R 229 900
Nissan,,,,,,No Rating,
Nissan,,,,,,Fair Price,
Nissan,,,,,,Great Price,
Nissan,Nissan Magnite,1.0 Visia Auto,2024,13 600,Automatic,Fair Price,R 214 900
Nissan,Nissan NV350,Panel Van 2.5i,2021,215 400,Manual,No Rating,R 299 950
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2022,163 000,Manual,Fair Price,R 199 990
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,2026,Automa,Diesel,No Rating,R 639 900
Nissan,Nissan X-Trail,2.0 Visia,2018,170 000,Manual,Fair Price,R 199 900
Nissan,Nissan Juke,1.2T Acenta+,2019,19 000,Manual,High Price,R 289 990
Nissan,Nissan NP200,1.5dCi Safety Pack,2020,117 000,Manual,Fair Price,R 185 000
Nissan,Nissan Navara,2.5DDTi Double Cab LE,2022,147 800,Automatic,High Price,R 439 950
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus,2025,30 000,Automatic,Great Price,R 249 990
Nissan,ined,,unde,,,,
Nissan,Nissan Navara,2.5DDTi Double Cab SE Auto,2022,49 000,Automatic,Fair Price,R 439 990
Nissan,Nissan Magnite,1.0 Visia Auto,2026,Automa,Petrol,No Rating,R 269 200
Nissan,Nissan X-Trail,2.5 4x4 Acenta Plus,2017,99 000,Automatic,Fair Price,R 239 999
Nissan,Nissan Magnite,1.0 Turbo Visia Manual,2026,Man,Petrol,No Rating,R 274 900
Nissan,Nissan Magnite,1.0 Move Panel Van,2025,11 861,Manual,Fair Price,R 179 900
Nissan,Nissan Qashqai,1.6dCi Acenta Tech Auto,2016,95 250,Automatic,Fair Price,R 249 900
Nissan,,,,,,Great Price,
Nissan,,,,,,Low Price,
Nissan,,,,,,Fair Price,
Nissan,Nissan NP200,1.5dCi Safety Pack,2021,117 482,Manual,Fair Price,R 199 900
Nissan,Nissan Qashqai,1.2T Acenta Auto,2016,88 161,Automatic,Fair Price,R 189 500
Nissan,Nissan Navara,2.3D Double Cab 4x4 LE Auto,2018,92 000,Automatic,Fair Price,R 389 500
Nissan,Nissan Qashqai,1.5dCi Acenta Plus,2018,73 000,Manual,No Rating,R 299 995
Nissan,Nissan Navara,2.5DDTi Double Cab LE,2022,101 000,Automatic,Fair Price,R 439 900
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,2022,20 700,Automatic,Great Price,R 514 900
Nissan,Nissan Almera,1.5 Acenta Auto,2019,175 000,Automatic,Fair Price,R 129 900
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2022,96 491,Manual,Fair Price,R 199 995
Nissan,Nissan Almera,1.5 Acenta Auto,2024,19 000,Automatic,Fair Price,R 229 900
Nissan,Nissan NP200,1.6i (aircon),2015,267 000,Manual,Fair Price,R 109 990
Nissan,,,,,,Great Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,High Price,
Nissan,Nissan Navara,2.5DDTi Double Cab LE Plus,2026,Automa,Diesel,No Rating,R 630 000
Nissan,ined,,unde,,,,
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,2026,Automa,Diesel,No Rating,R 615 000
Nissan,Nissan NP300 Hardbody,2.5TDi 4x4 Mid,2016,169 000,Manual,Fair Price,R 219 900
Nissan,Nissan Almera,1.5 Acenta,2019,153 353,Manual,Fair Price,R 139 990
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus,2026,9 000,Automatic,Fair Price,R 329 900
Nissan,Nissan X-Trail,2.5 4x4 Acenta,2023,83 124,Automatic,Great Price,R 309 990
Nissan,Nissan Qashqai,1.3T Acenta,2024,46 166,Automatic,Fair Price,R 399 900
Nissan,Nissan Qashqai,1.2T Acenta Auto,2020,82 000,Automatic,Fair Price,R 259 900
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2026,10 000,Automatic,Fair Price,R 699 990
Nissan,Nissan Magnite,1.0 Move Panel Van,2025,16 792,Manual,High Price,R 214 901
Nissan,Nissan Navara,2.5DDTi Double Cab Stealth,2025,12 000,Automatic,High Price,R 649 900
Nissan,Nissan Navara,2.5DDTi Single Cab XE,2026,Man,Diesel,No Rating,R 419 990
Nissan,Nissan NP200,1.5dCi Safety Pack,2020,171 819,Manual,Fair Price,R 169 900
Nissan,Nissan Almera,1.5 Acenta Auto,2018,152 503,Automatic,Fair Price,R 128 500
Nissan,Nissan Almera,1.5 Acenta,2021,106 000,Manual,Fair Price,R 169 990
Nissan,,,,,,Fair Price,
Nissan,,,,,,Great Price,
Nissan,,,,,,Great Price,
Nissan,Nissan Navara,2.5DDTi Double Cab Stealth,2026,106,Automatic,High Price,R 649 900
Nissan,Nissan Magnite,1.0 Turbo Acenta,2022,80 000,Manual,Great Price,R 185 989
Nissan,Nissan Almera,1.5 Acenta,2021,112 694,Manual,No Rating,R 166 500
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2026,100,Automatic,Fair Price,R 799 999
Nissan,Nissan Navara,2.5DDTi Double Cab Stealth 4x4,2026,Automa,Diesel,No Rating,R 638 000
Nissan,Nissan Navara,2.3D Double Cab 4x4 LE Auto,2018,180 150,Automatic,Fair Price,R 349 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus Auto,2021,61 672,Automatic,Fair Price,R 224 900
Nissan,Nissan Juke,1.6 Acenta+,2015,147 805,Manual,Fair Price,R 149 990
Nissan,Nissan Navara,2.3D Double Cab Stealth,2019,91 860,Manual,No Rating,R 359 990
Nissan,Nissan Micra,84kW Turbo Tekna,2021,92 083,Manual,High Price,R 229 900
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,High Price,
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,2026,Automa,Diesel,No Rating,R 615 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2023,99 000,Manual,Fair Price,R 224 900
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2026,100,Automatic,Fair Price,R 799 999
Nissan,Nissan X-Trail,2.5 4x4 SE,2015,92 000,Automatic,High Price,R 229 900
Nissan,Nissan NP200,1.6 16v High,2020,75 727,Manual,High Price,R 249 950
Nissan,ined,,unde,,,,
Nissan,Nissan X-Trail,1.6dCi XE,2016,123 900,Manual,No Rating,R 194 900
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2026,Automa,Diesel,No Rating,R 677 500
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,2026,100,Automatic,Fair Price,R 699 999
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2026,Automa,Diesel,No Rating,R 723 500
Nissan,Nissan Juke,1.2T Acenta+,2019,75 800,Manual,Fair Price,R 199 900
Nissan,Nissan X-Trail,2.5 4x4 Tekna,2018,173 100,Automatic,Fair Price,R 269 900
Nissan,Nissan Qashqai,1.2T Acenta Auto,2018,138 400,Automatic,Fair Price,R 197 900
Nissan,Nissan Navara,2.5DDTi Double Cab Stealth,2026,Automa,Diesel,No Rating,R 574 500
Nissan,Nissan Navara,2.5DDTi Double Cab Stealth,2026,Automa,Diesel,No Rating,R 574 500
Nissan,Nissan Magnite,1.0 Acenta Plus,2026,Automa,Petrol,No Rating,R 305 900
Nissan,,,,,,Great Price,
Nissan,,,,,,Great Price,
Nissan,,,,,,High Price,
Nissan,Nissan Navara,2.5DDTi Double Cab Stealth 4x4,2026,7 900,Automatic,Fair Price,R 634 900
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,2026,1 600,Automatic,Fair Price,R 719 627
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2026,150,Automatic,Great Price,R 689 900
Nissan,Nissan Magnite,1.0 Acenta Manual,2026,106,Manual,High Price,R 277 300
Nissan,Nissan NP200,1.6i,2016,261 331,Manual,Fair Price,R 109 950
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus Auto,2025,2 140,Automatic,Fair Price,R 279 995
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2026,Automa,Diesel,No Rating,R 787 500
Nissan,Nissan Qashqai,1.5dCi Acenta,2017,197 197,Manual,Fair Price,R 159 899
Nissan,Nissan Qashqai,1.5dCi Acenta,2019,53 000,Manual,Fair Price,R 249 950
Nissan,Nissan Magnite,1.0 Visia Auto,2026,Automa,Petrol,No Rating,R 236 500
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,High Price,
Nissan,Nissan Magnite,1.0 Acenta Manual,2026,Man,Petrol,No Rating,R 242 500
Nissan,Nissan Magnite,1.0 Move Panel Van,2026,Man,Petrol,No Rating,R 229 900
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,2026,Automa,Diesel,No Rating,R 615 000
Nissan,Nissan Magnite,1.0 Visia Auto,2026,100,Automatic,No Rating,R 259 995
Nissan,Nissan NP200,1.5dCi Safety Pack,2021,95 000,Manual,Great Price,R 119 999
Nissan,ined,,unde,,,,
Nissan,Nissan Navara,2.5DDTi Double Cab LE,2026,Automa,Diesel,No Rating,R 549 500
Nissan,Nissan Magnite,1.0 Visia Manual,2026,Man,Petrol,No Rating,R 241 900
Nissan,Nissan Magnite,1.0 Move Panel Van,2025,200,Manual,Fair Price,R 194 900
Nissan,Nissan Qashqai,1.2T Acenta Tech Auto,2016,136 000,Automatic,No Rating,R 199 990
Nissan,Nissan Magnite,1.0 Acenta Plus Auto,2025,835,Automatic,Great Price,R 239 995
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,2025,150,Automatic,Fair Price,R 689 700
Nissan,Nissan Almera,1.5 Acenta Auto,2019,179 826,Automatic,Fair Price,R 159 900
Nissan,Nissan Navara,2.5DDTi Single Cab XE,2026,1 200,Manual,Great Price,R 374 995
Nissan,Nissan Micra,66kW Turbo Visia,2021,89 950,Manual,Great Price,R 169 000
Nissan,Nissan Navara,2.5DDTi Double Cab Stealth,2026,150,Automatic,Fair Price,R 594 500
Nissan,,,,,,High Price,
Nissan,,,,,,No Rating,
Nissan,,,,,,High Price,
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2021,173 976,Manual,Fair Price,R 179 900
Nissan,Nissan Navara,2.5DDTi Single Cab XE,2025,4 000,Manual,Fair Price,R 399 900
Nissan,Nissan Micra,84kW Turbo Tekna,2021,74 093,Manual,Fair Price,R 208 500
Nissan,Nissan Navara,2.5DDTi Double Cab LE 4x4 Auto,2023,71 677,Automatic,Fair Price,R 499 990
Nissan,Nissan NP200,1.5dCi Safety Pack,2019,177 910,Manual,Fair Price,R 179 990
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2026,Automa,Diesel,No Rating,R 689 900
Nissan,Nissan Magnite,1.0 Acenta Auto,2026,2 952,Automatic,High Price,R 299 995
Nissan,Nissan X-Trail,2.5 4x4 SE,2015,101 700,Automatic,Fair Price,R 199 990
Nissan,Nissan Qashqai,1.3T Acenta Plus,2022,85 000,Automatic,Fair Price,R 329 995
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2026,Automa,Diesel,No Rating,R 689 900
Nissan,ined,,unde,,,,
Nissan,,,,,,Fair Price,
Nissan,,,,,,No Rating,
Nissan,,,,,,Fair Price,
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2024,84 000,Manual,High Price,R 259 900
Nissan,Nissan NP200,1.6,2020,81 000,Manual,Fair Price,R 149 990
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2022,183 800,Automatic,High Price,R 499 950
Nissan,Nissan Qashqai,1.5dCi Acenta Plus,2021,102 200,Manual,Great Price,R 274 900
Nissan,Nissan NP200,1.5dCi Safety Pack,2019,125 000,Manual,Fair Price,R 184 900
Nissan,Nissan NP200,1.6,2021,71 900,Manual,Fair Price,R 184 900
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2026,Automa,Diesel,No Rating,R 689 900
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2025,8 000,Automatic,Fair Price,R 724 800
Nissan,Nissan Magnite,1.0 Acenta Auto,2026,106,Automatic,Fair Price,R 289 900
Nissan,Nissan Navara,2.5dCi KingCab XE,2015,184 000,Manual,No Rating,R 219 900
Nissan,Nissan Almera,1.5 Acenta,2020,55 000,Manual,Fair Price,R 179 900
Nissan,Nissan Sentra,1.6 Acenta,2016,46 000,Manual,No Rating,R 179 900
Nissan,Nissan 370Z,Coupe Auto,2018,115 950,Automatic,No Rating,R 405 500
Nissan,Nissan Juke,1.2T Acenta+,2015,139 650,Manual,No Rating,R 149 900
Nissan,Nissan X-Trail,2.5 4x4 Acenta,2020,85 470,Automatic,Fair Price,R 249 950
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,No Rating,
Nissan,Nissan Qashqai,1.6dCi AWD Acenta Tech,2016,147 000,Manual,No Rating,R 199 995
Nissan,Nissan NP200,1.5dCi High,2021,161 900,Manual,Great Price,R 159 990
Nissan,Nissan Magnite,1.0 Move Panel Van,2026,5,Manual,Fair Price,R 206 900
Nissan,Nissan Navara,2.5DDTi Single Cab SE,2025,14 467,Manual,No Rating,R 379 990
Nissan,Nissan NP200,1.6 16v High,2019,88 500,Manual,Fair Price,R 214 900
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2020,107 000,Manual,Fair Price,R 179 995
Nissan,Nissan Navara,2.5DDTi Double Cab SE Manual,2026,Man,Diesel,No Rating,R 499 500
Nissan,Nissan Navara,2.5DDTi Double Cab LE,2026,Automa,Diesel,No Rating,R 549 500
Nissan,Nissan Qashqai,1.2T Visia,2016,120 000,Manual,Fair Price,R 179 900
Nissan,Nissan Qashqai,1.2T Acenta Auto,2020,91 073,Automatic,Fair Price,R 229 900
Nissan,,,,,,Great Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,Nissan NP300 Hardbody,2.5TDi,2020,148 524,Manual,Fair Price,R 219 900
Nissan,Nissan Patrol,5.6 V8 LE Premium 4WD,2018,205 229,Automatic,Great Price,R 619 500
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,2026,Automa,Diesel,No Rating,R 615 000
Nissan,Nissan Navara,2.5DDTi Double Cab SE Auto,2026,Automa,Diesel,No Rating,R 529 500
Nissan,Nissan Navara,2.5DDTi Double Cab SE Auto,2026,Automa,Diesel,No Rating,R 545 900
Nissan,Nissan Magnite,1.0 Acenta Manual,2026,Man,Petrol,No Rating,R 242 500
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus Auto,2021,65 500,Automatic,Fair Price,R 211 900
Nissan,Nissan Qashqai,1.2T Tekna,2020,152 000,Automatic,Low Price,R 239 900
Nissan,Nissan Navara,2.5DDTi Double Cab Stealth,2026,1 600,Automatic,Fair Price,R 599 900
Nissan,Nissan Navara,2.5DDTi Double Cab Stealth 4x4,2026,105,Automatic,Fair Price,R 679 900
Nissan,Nissan X-Trail,2.5 Acenta,2025,8 500,Automatic,High Price,R 789 800
Nissan,ined,,unde,,,,
Nissan,Nissan Micra,84kW Turbo Acenta Plus,2022,32 000,Manual,Fair Price,R 241 900
Nissan,Nissan NP200,1.6,2021,70 300,Manual,Fair Price,R 184 900
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2026,Automa,Diesel,No Rating,R 727 000
Nissan,Nissan Navara,2.5DDTi Double Cab SE Manual,2026,Man,Diesel,No Rating,R 529 500
Nissan,,,,,,Great Price,
Nissan,,,,,,No Rating,
Nissan,,,,,,Fair Price,
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2023,31 000,Manual,High Price,R 269 900
Nissan,Nissan Navara,2.5DDTi Double Cab SE Manual,2026,Man,Diesel,No Rating,R 499 500
Nissan,Nissan Magnite,1.0 Acenta Auto,2026,Automa,Petrol,No Rating,R 259 000
Nissan,Nissan Magnite,1.0 Visia Auto,2026,Automa,Petrol,No Rating,R 236 500
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2022,120 940,Manual,Fair Price,R 189 900
Nissan,Nissan Navara,2.3D Double Cab 4x4 LE Auto,2017,199 390,Automatic,High Price,R 349 900
Nissan,Nissan Navara,2.5DDTi Single Cab XE,2026,Man,Diesel,No Rating,R 429 500
Nissan,Nissan Navara,2.5DDTi Single Cab XE,2026,Man,Diesel,No Rating,R 419 500
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2026,Automa,Diesel,No Rating,R 717 500
Nissan,ined,,unde,,,,
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2026,Automa,Diesel,No Rating,R 752 500
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,Great Price,
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2026,Automa,Diesel,No Rating,R 732 500
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2026,Automa,Diesel,No Rating,R 732 500
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2026,Automa,Diesel,No Rating,R 677 500
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2026,Automa,Diesel,No Rating,R 677 500
Nissan,Nissan Navara,2.5DDTi Double Cab Le Plus 4x4,2026,Automa,Diesel,No Rating,R 680 000
Nissan,Nissan Navara,2.5DDTi Double Cab Le Plus 4x4,2026,Automa,Diesel,No Rating,R 717 000
Nissan,Nissan Navara,2.5DDTi Double Cab Le Plus 4x4,2026,Automa,Diesel,No Rating,R 649 000
Nissan,Nissan Navara,2.5DDTi Double Cab SE 4x4,2026,Man,Diesel,No Rating,R 599 500
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,2026,Automa,Diesel,No Rating,R 615 000
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,2026,Automa,Diesel,No Rating,R 615 000
Nissan,Nissan Navara,2.5DDTi Double Cab LE Plus,2026,Automa,Diesel,No Rating,R 588 000
Nissan,Nissan Navara,2.5DDTi Double Cab LE Plus,2026,Automa,Diesel,No Rating,R 588 000
Nissan,Nissan Navara,2.5DDTi Double Cab SE Auto,2026,Automa,Diesel,No Rating,R 529 500
Nissan,Nissan Navara,2.5DDTi Double Cab SE Manual,2026,Man,Diesel,No Rating,R 509 500
Nissan,Nissan Magnite,1.0 Move Panel Van,2026,Man,Petrol,No Rating,R 229 900
Nissan,,,,,,Fair Price,
Nissan,,,,,,No Rating,
Nissan,,,,,,Fair Price,
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus,2026,Automa,Petrol,No Rating,R 339 000
Nissan,Nissan Magnite,1.0 Acenta Auto,2026,Automa,Petrol,No Rating,R 259 000
Nissan,Nissan Magnite,1.0 Acenta Auto,2026,Automa,Petrol,No Rating,R 259 000
Nissan,Nissan NP200,1.6i,2019,71 300,Manual,Fair Price,R 169 900
Nissan,Nissan Almera,1.5 Acenta Auto,2022,37 600,Automatic,Fair Price,R 199 900
Nissan,Nissan Magnite,1.0 Acenta,2026,5 555,Manual,Great Price,R 235 900
Nissan,Nissan X-Trail,2.5 4x4 Tekna,2018,174 000,Automatic,High Price,R 274 990
Nissan,Nissan NP200,1.6,2020,80 000,Manual,Great Price,R 113 999
Nissan,Nissan Magnite,1.0 Acenta Manual,2026,Man,Petrol,No Rating,R 242 500
Nissan,Nissan Magnite,1.0 Acenta Manual,2026,Man,Petrol,No Rating,R 242 500
Nissan,ined,,unde,,,,
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,Nissan Magnite,1.0 Acenta Manual,2026,3 612,Manual,Great Price,R 234 900
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2020,126 600,Manual,Fair Price,R 179 900
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2022,125 000,Manual,Fair Price,R 189 990
Nissan,Nissan NP200,1.5dCi Safety Pack,2019,141 600,Manual,Fair Price,R 169 900
Nissan,Nissan Micra,66kW Turbo Visia,2019,71 000,Manual,Fair Price,R 169 995
Nissan,Nissan Navara,2.5DDTi XE,2026,Man,Diesel,No Rating,R 419 500
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,2026,Automa,Diesel,No Rating,R 659 990
Nissan,Nissan Navara,2.5DDTi Double Cab Le Plus 4x4,2025,16 927,Automatic,No Rating,R 559 900
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2020,87 000,Manual,Great Price,R 122 000
Nissan,Nissan Magnite,1.0 Acenta Manual,2026,2 650,Manual,High Price,R 289 995
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus,2026,106,Automatic,High Price,R 370 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Kuro Manual,2024,50 457,Manual,Fair Price,R 239 900
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,2026,Automa,Diesel,No Rating,R 659 990
Nissan,Nissan Magnite,1.0 Visia Manual,2026,Man,Petrol,No Rating,R 229 990
Nissan,Nissan Magnite,1.0 Acenta Manual,2026,Man,Petrol,No Rating,R 277 300
Nissan,,,,,,Great Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,Nissan Magnite,1.0 Turbo Acenta,2023,85 200,Manual,Fair Price,R 199 900
Nissan,Nissan X-Trail,2.5 4x4 SE,2015,190 000,Automatic,Great Price,R 154 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus,2026,1 500,Automatic,Great Price,R 339 900
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2021,80 000,Manual,Fair Price,R 179 990
Nissan,Nissan Micra,1.2 Visia+ (audio),2016,147 500,Manual,Fair Price,R 99 990
Nissan,Nissan Navara,2.5DDTi Double Cab Stealth 4x4,2026,Automa,Diesel,No Rating,R 695 990
Nissan,Nissan Navara,2.5DDTi Double Cab SE Auto,2026,Automa,Diesel,No Rating,R 549 990
Nissan,Nissan Magnite,1.0 Visia Auto,2026,Automa,Petrol,No Rating,R 229 900
Nissan,Nissan Navara,2.5DDTi Double Cab LE,2026,Automa,Diesel,No Rating,R 549 500
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2026,Automa,Diesel,No Rating,R 677 500
Nissan,,,,,,Fair Price,
Nissan,,,,,,No Rating,
Nissan,,,,,,No Rating,
Nissan,Nissan Navara,2.5DDTi Double Cab SE Auto,2022,49 500,Automatic,Great Price,R 399 900
Nissan,Nissan Juke,1.2T Acenta,2019,223 596,Manual,High Price,R 185 900
Nissan,Nissan Magnite,1.0 Acenta Manual,2025,32,Manual,High Price,R 287 489
Nissan,Nissan Magnite,1.0 Visia,2024,26 000,Manual,Fair Price,R 209 900
Nissan,Nissan NP200,1.5dCi Safety Pack,2019,124 762,Manual,High Price,R 209 900
Nissan,Nissan Qashqai,1.2T Midnight Edition,2021,67 500,Automatic,Fair Price,R 299 995
Nissan,Nissan Juke,1.2T Acenta,2018,128 700,Manual,High Price,R 199 950
Nissan,Nissan X-Trail,2.5 4x4 Tekna,2021,86 500,Automatic,Great Price,R 329 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Auto,2024,24 000,Automatic,Fair Price,R 259 990
Nissan,ined,,unde,,,,
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2024,81 200,Manual,Fair Price,R 243 900
Nissan,Nissan Magnite,1.0 Acenta Manual,2026,1 600,Manual,High Price,R 331 900
Nissan,Nissan Magnite,1.0 Acenta Auto,2026,100,Automatic,High Price,R 329 900
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,2024,42 212,Automatic,Great Price,R 539 900
Nissan,Nissan X-Trail,2.5 4x4 SE,2016,137 233,Automatic,Fair Price,R 199 900
Nissan,Nissan NP300 Hardbody,2.5TDi,2019,109 100,Manual,Fair Price,R 229 995
Nissan,,,,,,No Rating,
Nissan,,,,,,Fair Price,
Nissan,,,,,,Great Price,
Nissan,Nissan Magnite,1.0 Move Panel Van,2026,Man,Petrol,No Rating,R 229 900
Nissan,Nissan Micra,66kW Turbo Visia,2019,47 000,Manual,Fair Price,R 179 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus,2026,Automa,Petrol,No Rating,R 349 990
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2023,54 068,Manual,Great Price,R 179 995
Nissan,Nissan Magnite,1.0 Visia Auto,2026,1 500,Automatic,Great Price,R 229 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Auto,2025,10 346,Automatic,Great Price,R 254 900
Nissan,Nissan Navara,2.5DDTi Double Cab Stealth,2026,1 500,Automatic,Great Price,R 575 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Manual,2026,1 500,Manual,Great Price,R 259 990
Nissan,Nissan Navara,2.3D Double Cab SE Auto,2020,132 326,Automatic,Fair Price,R 378 990
Nissan,Nissan NP300 Hardbody,2.4 4x4 Mid,2018,115 000,Manual,Great Price,R 125 000
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,Nissan Magnite,1.0 Turbo Acenta Auto,2024,50 699,Automatic,Fair Price,R 259 900
Nissan,Nissan X-Trail,2.5 4x4 Acenta,2022,98 910,Automatic,Fair Price,R 277 500
Nissan,Nissan Magnite,1.0 Acenta Manual,2025,2 000,Manual,High Price,R 269 990
Nissan,Nissan NP200,1.6i (aircon),2019,46 000,Manual,Fair Price,R 189 000
Nissan,ined,,unde,,,,
Nissan,Nissan Qashqai,1.2T Acenta Auto,2019,100 000,Automatic,Fair Price,R 249 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Auto,2024,28 000,Automatic,High Price,R 289 995
