Brand,Model,Variant,Year,Milage,Manual_Automatic,Price_rating,Price
Mahindra,Mahindra Bolero,2.5Di Maxitruck Plus,2026,Man,Diesel,No Rating,R 213 999
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S10 Karoo,2019,103 500,Manual,No Rating,R 289 900
Mahindra,ined,,unde,,,,
Mahindra,Mahindra XUV 3XO,1.2T AX5 Auto,2026,Automa,Petrol,No Rating,R 334 999
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2026,5 500,Automatic,Fair Price,R 264 900
Mahindra,Mahindra XUV500,2.2CRDe W6,2018,144 000,Manual,Fair Price,R 185 900
Mahindra,Mahindra Scorpio-n,2.2d Z8 4xplor,2023,84 000,Automatic,Fair Price,R 395 500
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,877,Automatic,Great Price,R 260 000
Mahindra,Mahindra Pik Up,2.2CRDe S4 4x4,2026,652,Manual,Fair Price,R 349 995
Mahindra,,,,,,High Price,
Mahindra,,,,,,High Price,
Mahindra,,,,,,Fair Price,
Mahindra,Mahindra XUV700,2.0T AX5,2026,Automa,Petrol,No Rating,R 490 999
Mahindra,Mahindra Bolero,2.5Di Maxitruck Plus,2026,Man,Diesel,No Rating,R 215 999
Mahindra,Mahindra Scorpio-n,2.2d Z8 4xplor,2024,31 000,Automatic,Great Price,R 438 500
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Dropside S4 (aircon),2026,Man,Diesel,No Rating,R 295 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Dropside S4 (aircon),2026,Man,Diesel,No Rating,R 295 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Dropside S4 (aircon),2026,Man,Diesel,No Rating,R 295 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Dropside S4 (aircon),2026,Man,Diesel,No Rating,R 295 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Dropside S4 (aircon),2026,Man,Diesel,No Rating,R 295 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab 4x4 S4 (aircon),2026,Man,Diesel,No Rating,R 325 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab 4x4 S4 (aircon),2026,Man,Diesel,No Rating,R 325 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab 4x4 S4 (aircon),2026,Man,Diesel,No Rating,R 325 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2026,Man,Diesel,No Rating,R 285 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2026,Man,Diesel,No Rating,R 285 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2026,Man,Diesel,No Rating,R 285 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2026,Man,Diesel,No Rating,R 285 995
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,No Rating,
Mahindra,,,,,,Fair Price,
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S10 Karoo,2019,103 500,Manual,No Rating,R 289 900
Mahindra,Mahindra XUV 3XO,1.2T AX5 Auto,2026,Automa,Petrol,No Rating,R 334 999
Mahindra,ined,,unde,,,,
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2026,5 500,Automatic,Fair Price,R 264 900
Mahindra,Mahindra XUV500,2.2CRDe W6,2018,144 000,Manual,Fair Price,R 185 900
Mahindra,Mahindra Scorpio-n,2.2d Z8 4xplor,2023,84 000,Automatic,Fair Price,R 395 500
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,877,Automatic,Great Price,R 260 000
Mahindra,Mahindra Pik Up,2.2CRDe S4 4x4,2026,652,Manual,Fair Price,R 349 995
Mahindra,Mahindra XUV700,2.0T AX5,2026,Automa,Petrol,No Rating,R 490 999
Mahindra,Mahindra Bolero,2.5Di Maxitruck Plus,2026,Man,Diesel,No Rating,R 215 999
Mahindra,Mahindra Scorpio-n,2.2d Z8 4xplor,2024,31 000,Automatic,Great Price,R 438 500
Mahindra,,,,,,Great Price,
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Fair Price,
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Dropside S4 (aircon),2026,Man,Diesel,No Rating,R 295 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Dropside S4 (aircon),2026,Man,Diesel,No Rating,R 295 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Dropside S4 (aircon),2026,Man,Diesel,No Rating,R 295 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Dropside S4 (aircon),2026,Man,Diesel,No Rating,R 295 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Dropside S4 (aircon),2026,Man,Diesel,No Rating,R 295 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab 4x4 S4 (aircon),2026,Man,Diesel,No Rating,R 325 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab 4x4 S4 (aircon),2026,Man,Diesel,No Rating,R 325 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab 4x4 S4 (aircon),2026,Man,Diesel,No Rating,R 325 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2026,Man,Diesel,No Rating,R 285 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2026,Man,Diesel,No Rating,R 285 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2026,Man,Diesel,No Rating,R 285 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2026,Man,Diesel,No Rating,R 285 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2026,Man,Diesel,No Rating,R 285 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2026,Man,Diesel,No Rating,R 285 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2026,Man,Diesel,No Rating,R 285 995
Mahindra,,,,,,No Rating,
Mahindra,,,,,,No Rating,
Mahindra,,,,,,Fair Price,
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2026,Man,Diesel,No Rating,R 285 995
Mahindra,Mahindra Bolero,2.5Di Maxitruck Plus,2026,Man,Diesel,No Rating,R 205 995
Mahindra,Mahindra Bolero,2.5Di Maxitruck Plus,2026,Man,Diesel,No Rating,R 205 995
Mahindra,Mahindra Bolero,2.5Di Maxitruck Plus,2026,Man,Diesel,No Rating,R 205 995
Mahindra,Mahindra Bolero,2.5Di Maxitruck Plus,2026,Man,Diesel,No Rating,R 205 000
Mahindra,Mahindra XUV700,2.0T AX5,2025,23 087,Automatic,Fair Price,R 389 900
Mahindra,Mahindra Scorpio,2.2CRDe S10,2018,83 400,Manual,No Rating,R 214 890
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S6 Auto,2026,100,Automatic,High Price,R 429 900
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2024,71 071,Manual,Fair Price,R 259 995
Mahindra,Mahindra XUV 3XO,1.2T AX5 Auto,2026,Automa,Petrol,No Rating,R 305 000
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Great Price,
Mahindra,,,,,,Great Price,
Mahindra,Mahindra XUV300,1.5TD W8,2022,63 000,Manual,Fair Price,R 259 900
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S6,2026,Man,Diesel,No Rating,R 396 349
Mahindra,Mahindra XUV 3XO,1.2T AX7L,2026,Automa,Petrol,No Rating,R 379 999
Mahindra,Mahindra XUV 3XO,1.2T AX7L,2026,Automa,Petrol,No Rating,R 379 999
Mahindra,Mahindra XUV 3XO,1.2T AX7L,2026,Automa,Petrol,No Rating,R 379 999
Mahindra,Mahindra XUV 3XO,1.2T AX7L,2026,Automa,Petrol,No Rating,R 379 999
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2023,39 000,Manual,Fair Price,R 299 900
Mahindra,ined,,unde,,,,
Mahindra,Mahindra XUV700,2.0T AX7 L,2023,43 171,Automatic,Fair Price,R 379 900
Mahindra,Mahindra XUV 3XO,1.2T AX7L,2025,1 500,Automatic,Fair Price,R 359 900
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Dropside S4 (aircon),2026,Man,Diesel,No Rating,R 295 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2026,Man,Diesel,No Rating,R 285 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2026,Man,Diesel,No Rating,R 285 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2026,Man,Diesel,No Rating,R 285 995
Mahindra,Mahindra Bolero,2.5Di Maxitruck Plus,2026,Man,Diesel,No Rating,R 205 995
Mahindra,Mahindra XUV 3XO,1.2T MX2 Manual,2025,50,Manual,,POA
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Low Price,
Mahindra,Mahindra XUV500,2.2CRDe W10,2021,90 000,Automatic,Great Price,R 258 900
Mahindra,Mahindra Scorpio-n,2.2d Z8,2023,64 910,Automatic,Great Price,R 395 500
Mahindra,Mahindra KUV100 Nxt,1.2 G80 K2+ #XPREZ Panel Van,2023,155 184,Manual,No Rating,R 119 900
Mahindra,Mahindra XUV 3XO,1.2T AX7L,2026,1 500,Automatic,Fair Price,R 379 900
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Dropside S4 (aircon),2026,Man,Diesel,No Rating,R 303 500
Mahindra,Mahindra XUV 3XO,1.2T MX2 Manual,2025,11 983,Manual,Fair Price,R 239 900
Mahindra,Mahindra Bolero,2.5Di Maxitruck Plus,2026,Man,Diesel,No Rating,R 208 000
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2026,Automa,Petrol,No Rating,R 260 000
Mahindra,Mahindra KUV100,1.2 D75 K6+,2018,105 000,Manual,Fair Price,R 139 900
Mahindra,Mahindra XUV300,1.5TD W8,2023,71 250,Manual,Fair Price,R 269 950
Mahindra,,,,,,Great Price,
Mahindra,,,,,,High Price,
Mahindra,,,,,,Fair Price,
Mahindra,Mahindra XUV700,2.0T AX5,2026,7 500,Automatic,High Price,R 465 000
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2026,Automa,Petrol,No Rating,R 244 800
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,Automa,Petrol,No Rating,R 259 800
Mahindra,Mahindra XUV500,2.2CRDe W8 Auto,2016,102 000,Automatic,No Rating,R 209 500
Mahindra,Mahindra XUV300,1.2T W4 SE,2023,72 757,Manual,Fair Price,R 192 950
Mahindra,Mahindra Bolero,2.5Di Maxitruck Plus,2022,74 884,Manual,Fair Price,R 159 900
Mahindra,Mahindra Scorpio-n,2.2d Z8 4xplor,2026,Automa,Diesel,No Rating,R 587 998
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2026,Automa,Petrol,No Rating,R 244 800
Mahindra,Mahindra Pik Up,2.2CRDe 4x4 S6,2026,Man,Diesel,No Rating,R 389 999
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2026,10,Manual,Fair Price,R 309 900
Mahindra,ined,,unde,,,,
Mahindra,Mahindra XUV300,1.5TD W8,2022,57 300,Manual,Great Price,R 214 900
Mahindra,Mahindra Scorpio-n,2.2d Z4,2026,Automa,Diesel,No Rating,R 469 900
Mahindra,Mahindra Scorpio,2.2CRDe S11,2020,49 000,Manual,Fair Price,R 259 900
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,Automa,Petrol,No Rating,R 259 800
Mahindra,Mahindra Pik Up,2.2CRDe 4x4 S6,2020,152 000,Manual,Fair Price,R 239 900
Mahindra,,,,,,Great Price,
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,No Rating,
Mahindra,Mahindra Scorpio Pik-Up,2.2CRDe Single Cab S4,2026,Man,Diesel,No Rating,R 274 900
Mahindra,Mahindra Scorpio-n,2.2d Z8,2025,35 000,Automatic,Fair Price,R 449 900
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S6,2026,Man,Diesel,No Rating,R 454 248
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2025,42 700,Automatic,Great Price,R 244 900
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S6 Auto,2026,Automa,Diesel,No Rating,R 461 949
Mahindra,Mahindra XUV 3XO,1.2T AX5 Manual,2026,Man,Petrol,No Rating,R 269 800
Mahindra,Mahindra XUV700,2.0T AX5,2025,15 600,Automatic,Fair Price,R 414 900
Mahindra,Mahindra XUV 3XO,1.2T AX7L,2026,Automa,Petrol,No Rating,R 359 800
Mahindra,Mahindra XUV 3XO,1.2T AX7L,2026,Automa,Petrol,No Rating,R 359 800
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2026,Automa,Petrol,No Rating,R 244 800
Mahindra,,,,,,High Price,
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2026,Man,Diesel,No Rating,R 329 900
Mahindra,Mahindra XUV300,1.5TD W4,2021,164 400,Manual,Fair Price,R 170 900
Mahindra,Mahindra Bolero,2.5Di Maxitruck Plus,2026,Man,Diesel,No Rating,R 214 998
Mahindra,Mahindra Bolero,2.5Di Maxitruck Plus,2026,Man,Diesel,No Rating,R 214 998
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Dropside S4 (aircon),2026,Man,Diesel,No Rating,R 313 998
Mahindra,ined,,unde,,,,
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,Automa,Petrol,No Rating,R 289 898
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S11 Karoo,2026,Automa,Diesel,No Rating,R 494 249
Mahindra,Mahindra XUV 3XO,1.2T AX5 Manual,2026,Man,Petrol,No Rating,R 294 999
Mahindra,Mahindra XUV 3XO,1.2T AX5 Manual,2026,Man,Petrol,No Rating,R 294 999
Mahindra,Mahindra Scorpio Pik Up,2.2,2022,133 182,Manual,No Rating,R 265 900
Mahindra,Mahindra XUV500,2.2CRDe W6,2022,56 000,Automatic,Fair Price,R 299 900
Mahindra,Mahindra Scorpio-n,2.2d Z8l 4xplor Adventure,2024,27 100,Automatic,No Rating,R 474 500
Mahindra,Mahindra XUV300,1.5TD W8,2020,143 000,Manual,Great Price,R 169 900
Mahindra,Mahindra Scorpio-n,2.2d Z8,2026,Automa,Diesel,No Rating,R 514 900
Mahindra,Mahindra Scorpio-n,2.2d Z8l 4xplor,2026,20 251,Automatic,Fair Price,R 559 500
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,No Rating,
Mahindra,,,,,,Great Price,
Mahindra,Mahindra XUV 3XO,1.2T AX7L,2025,19 193,Automatic,Fair Price,R 359 900
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S6 Karoo Auto,2022,82 800,Automatic,Fair Price,R 329 950
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S6,2026,Man,Diesel,No Rating,R 445 000
Mahindra,Mahindra XUV700,2.0T AX5,2026,Automa,Petrol,No Rating,R 479 998
Mahindra,Mahindra XUV700,2.0T AX5,2026,Automa,Petrol,No Rating,R 479 999
Mahindra,Mahindra XUV700,2.0T AX5,2026,Automa,Petrol,No Rating,R 479 999
Mahindra,Mahindra Pik Up,2.2CRDe S4,2023,73 000,Manual,Great Price,R 179 990
Mahindra,Mahindra Thar,2.5CRDe 4x4,2018,65 000,Manual,Low Price,R 149 500
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Dropside S4 (aircon),2026,Man,Diesel,No Rating,R 294 900
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S6 Karoo Auto,2026,Automa,Diesel,No Rating,R 459 800
Mahindra,,,,,,High Price,
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,High Price,
Mahindra,Mahindra XUV 3XO,1.2T AX7L,2025,16 000,Automatic,Fair Price,R 366 800
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S11 Karoo Dawn,2023,73 800,Automatic,Fair Price,R 439 950
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,Automa,Petrol,No Rating,R 259 800
Mahindra,Mahindra XUV 3XO,1.2T AX7L,2026,Automa,Petrol,No Rating,R 349 800
Mahindra,ined,,unde,,,,
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab 4x4 S6,2023,108 423,Manual,No Rating,R 339 950
Mahindra,Mahindra XUV 3XO,1.2T AX7L,2025,19 000,Automatic,Fair Price,R 345 900
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,1 000,Automatic,Fair Price,R 279 900
Mahindra,Mahindra Scorpio-n,2.2d Z8l 4xplor,2024,31 000,Automatic,High Price,R 619 995
Mahindra,Mahindra Scorpio-n,2.2d Z8l 4xplor,2025,7 818,Automatic,Fair Price,R 544 900
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2025,100,Manual,Fair Price,R 299 999
Mahindra,Mahindra XUV700,2.0T AX7,2026,Automa,Petrol,No Rating,R 536 999
Mahindra,Mahindra Scorpio,2.2CRDe S11,2021,110 000,Manual,Fair Price,R 249 900
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S11,2025,4 972,Automatic,Fair Price,R 504 900
Mahindra,Mahindra Pik Up,2.2CRDe S4,2026,7 863,Manual,Fair Price,R 309 900
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S6,2025,7 727,Manual,Fair Price,R 359 900
Mahindra,,,,,,No Rating,
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Fair Price,
Mahindra,Mahindra XUV700,2.0T AX7 L,2023,38 100,Automatic,Fair Price,R 372 500
Mahindra,Mahindra XUV300,1.5TD W6,2020,113 000,Manual,Fair Price,R 186 500
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab 4x4 S6 Karoo,2026,Man,Diesel,No Rating,R 455 149
Mahindra,Mahindra XUV 3XO,1.2T MX3 Manual,2026,Man,Petrol,No Rating,R 225 800
Mahindra,Mahindra XUV500,2.2CRDe W10,2021,69 970,Automatic,Great Price,R 259 900
Mahindra,Mahindra Scorpio Pik-Up,2.2CRDe Single Cab S4,2026,Man,Diesel,No Rating,R 299 998
Mahindra,Mahindra Scorpio-n,2.2d Z8,2026,Automa,Diesel,No Rating,R 536 998
Mahindra,Mahindra XUV700,2.0T AX5,2026,Automa,Petrol,No Rating,R 459 999
Mahindra,Mahindra XUV700,2.0T AX5,2026,Automa,Petrol,No Rating,R 480 199
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S11 Karoo Storm,2026,Automa,Diesel,No Rating,R 605 349
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Great Price,
Mahindra,Mahindra XUV 3XO,1.2T MX2 Manual,2026,Man,Petrol,No Rating,R 252 998
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S6 Karoo,2026,Man,Diesel,No Rating,R 417 549
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S11 Karoo,2026,Automa,Diesel,No Rating,R 453 849
Mahindra,ined,,unde,,,,
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2026,Man,Diesel,No Rating,R 340 240
Mahindra,Mahindra Pik Up,2.2CRDe S4 4x4,2026,Man,Diesel,No Rating,R 337 249
Mahindra,Mahindra KUV100 Nxt,1.2 G80 K2+ #DARE,2022,104 000,Manual,Fair Price,R 159 950
Mahindra,Mahindra XUV700,2.0T AX7 L,2026,Automa,Petrol,No Rating,R 584 999
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab 4x4 S4 (aircon),2026,Man,Diesel,No Rating,R 339 900
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S11 Karoo,2026,Automa,Diesel,No Rating,R 453 849
Mahindra,Mahindra Bolero,2.5Di Maxitruck Plus,2026,Man,Diesel,No Rating,R 210 999
Mahindra,Mahindra Pik Up,2.2CRDe 4x4 S6,2026,Man,Diesel,No Rating,R 394 249
Mahindra,Mahindra Pik Up,2.2CRDe S4,2026,Man,Diesel,No Rating,R 293 549
Mahindra,Mahindra XUV500,2.2CRDe W6,2022,77 300,Automatic,Fair Price,R 292 500
Mahindra,Mahindra Bolero,2.5Di Maxitruck Plus,2026,Man,Diesel,No Rating,R 207 950
Mahindra,Mahindra XUV300,1.2T W8,2026,10 000,Manual,No Rating,R 299 995
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,No Rating,
Mahindra,ined,,unde,,,,
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Dropside S4 (aircon),2026,Man,Diesel,No Rating,R 313 998
Mahindra,Mahindra XUV300,1.2T W4 SE,2023,36 500,Manual,High Price,R 219 990
Mahindra,Mahindra KUV100 Nxt,1.2 G80 K4+,2019,80 000,Manual,No Rating,R 139 900
Mahindra,Mahindra XUV 3XO,1.2T MX2 Manual,2025,37 254,Manual,Great Price,R 219 900
Mahindra,Mahindra XUV500,2.2CRDe W6,2023,29 300,Automatic,Fair Price,R 289 900
Mahindra,Mahindra Pik Up,2.2CRDe 4x4 S6,2026,Man,Diesel,No Rating,R 404 249
Mahindra,Mahindra XUV700,2.0T AX7 L,2026,Automa,Petrol,No Rating,R 584 999
Mahindra,Mahindra XUV 3XO,1.2T MX2 Manual,2025,500,Manual,Fair Price,R 248 900
Mahindra,Mahindra Pik Up,2.2CRDe S4,2026,100,Manual,High Price,R 610 000
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S6 Karoo,2026,Man,Diesel,No Rating,R 435 058
Mahindra,,,,,,No Rating,
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Fair Price,
Mahindra,Mahindra Pik Up,2.2CRDe S4 Dropside,2026,Man,Diesel,No Rating,R 305 749
Mahindra,Mahindra TUV300,1.5CRDe T8,2019,92 000,Manual,Fair Price,R 154 900
Mahindra,Mahindra Scorpio Pik-Up,2.2CRDe Single Cab S4,2025,101,Manual,Fair Price,R 273 000
Mahindra,Mahindra XUV700,2.0T AX5,2025,150,Automatic,High Price,R 464 950
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2026,Automa,Petrol,No Rating,R 259 999
Mahindra,Mahindra XUV 3XO,1.2T MX3 Manual,2026,Man,Petrol,No Rating,R 259 900
Mahindra,Mahindra XUV700,2.0T AX7 L,2026,Automa,Petrol,No Rating,R 546 900
Mahindra,Mahindra KUV100,1.2 G80 K8+,2018,49 000,Manual,No Rating,R 120 000
Mahindra,Mahindra KUV100 Nxt,1.2 G80 K2+ #DARE,2021,102 000,Manual,Great Price,R 119 999
Mahindra,Mahindra XUV700,2.0T AX5,2025,5 000,Automatic,High Price,R 459 900
Mahindra,Mahindra KUV100 Nxt,1.2 G80 K2+ #DARE,2021,103 000,Manual,Great Price,R 120 000
Mahindra,Mahindra XUV300,1.2T W6,2022,78 000,Manual,Great Price,R 189 900
Mahindra,Mahindra XUV500,2.2CRDe W6,2015,150 000,Manual,No Rating,R 119 900
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,Automa,Petrol,No Rating,R 300 899
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2026,Man,Diesel,No Rating,R 350 249
Mahindra,,,,,,No Rating,
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,No Rating,
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S6 Karoo,2024,22 725,Manual,Great Price,R 264 900
Mahindra,ined,,unde,,,,
Mahindra,Mahindra XUV 3XO,1.2T MX2 Manual,2025,500,Manual,Fair Price,R 248 900
Mahindra,Mahindra XUV300,1.5TD W8,2021,71 700,Manual,High Price,R 279 950
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S10 Karoo,2021,160 000,Manual,Fair Price,R 289 900
Mahindra,Mahindra XUV500,2.2CRDe W10,2020,53 800,Automatic,Fair Price,R 269 900
Mahindra,Mahindra XUV300,1.2T W8,2025,31 243,Manual,High Price,R 309 900
Mahindra,Mahindra Scorpio-n,2.2d Z8,2023,98 900,Automatic,Fair Price,R 379 900
Mahindra,Mahindra XUV300,1.2T W4 SE,2024,15 000,Manual,Fair Price,R 209 900
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2026,Man,Diesel,No Rating,R 303 549
Mahindra,Mahindra Pik Up,2.2CRDe S4,2026,Man,Diesel,No Rating,R 303 549
Mahindra,,,,,,Great Price,
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Low Price,
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Dropside S4 (aircon),2018,186 000,Manual,No Rating,R 189 900
Mahindra,Mahindra KUV100 Nxt,1.2 G80 K2+,2020,60 700,Manual,Fair Price,R 129 995
Mahindra,Mahindra KUV100 Nxt,1.2 G80 K6+ #DARE,2021,16 200,Manual,High Price,R 179 900
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2025,45,Automatic,Fair Price,R 279 995
Mahindra,Mahindra XUV500,2.2CRDe W8 AWD,2017,147 000,Manual,No Rating,R 199 900
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S11,2022,117 122,Automatic,Great Price,R 299 500
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,3 091,Automatic,Great Price,R 259 695
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2019,120 000,Manual,Great Price,R 149 999
Mahindra,Mahindra XUV300,1.5TD W6,2019,43 300,Manual,High Price,R 229 900
Mahindra,Mahindra XUV 3XO,1.2T AX7L,2026,Automa,Petrol,No Rating,R 404 999
Mahindra,Mahindra XUV 3XO,1.2T AX7L,2026,Automa,Petrol,No Rating,R 404 999
Mahindra,Mahindra XUV300,1.2T W6,2022,79 728,Manual,Great Price,R 189 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2026,Man,Diesel,No Rating,R 303 549
Mahindra,Mahindra Scorpio-n,2.2d Z4,2024,39 500,Automatic,Great Price,R 379 000
Mahindra,Mahindra KUV100,1.2 G80 K8,2016,133 000,Manual,No Rating,R 109 900
Mahindra,,,,,,High Price,
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,No Rating,
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2022,123 500,Manual,High Price,R 289 950
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Dropside S4 (aircon),2026,Man,Diesel,No Rating,R 309 900
Mahindra,Mahindra XUV300,1.2T W6,2019,76 000,Manual,Great Price,R 169 900
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Dropside S4 (aircon),2025,38 603,Manual,Great Price,R 249 900
Mahindra,Mahindra XUV300,1.5TD W6,2022,86 202,Manual,Great Price,R 199 900
Mahindra,Mahindra XUV 3XO,1.2T MX3 Manual,2026,Man,Petrol,No Rating,R 259 900
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2022,86 000,Manual,Fair Price,R 249 990
Mahindra,Mahindra KUV100 Nxt,1.2 D75 K6+,2023,45 000,Manual,Fair Price,R 179 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab 4x4 S6 Karoo,2024,43 000,Manual,No Rating,R 229 999
Mahindra,Mahindra XUV500,2.2CRDe W6,2016,207 499,Manual,Fair Price,R 149 995
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Great Price,
Mahindra,,,,,,Fair Price,
Mahindra,Mahindra Pik Up,2.2CRDe S4,2026,4 400,Manual,Fair Price,R 309 900
Mahindra,Mahindra XUV300,1.2T W8,2024,65 000,Manual,Fair Price,R 255 000
Mahindra,Mahindra XUV300,1.5TD W6,2023,42 000,Manual,Fair Price,R 239 900
Mahindra,Mahindra Scorpio-n,2.2d Z8l 4xplor,2026,8 400,Automatic,Fair Price,R 569 900
