Brand,Model,Variant,Year,Milage,Manual_Automatic,Price_rating,Price
Isuzu,Isuzu D-Max,3.0TD Double Cab LS 4x4 Manual,2026,4 473,Manual,Fair Price,R 695 890
Isuzu,Isuzu mu-X,3.0TD LSE 4x4,2025,12 950,Automatic,Great Price,R 714 895
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,2021,72 300,Manual,Fair Price,R 359 950
Isuzu,Isuzu D-Max,250 Extended Cab X-Rider,2019,264 884,Manual,Fair Price,R 269 950
Isuzu,Isuzu mu-X,3.0,2018,104 000,Automatic,Great Price,R 315 000
Isuzu,Isuzu D-Max,1.9TD Single Cab LS Auto,2025,42 802,Automatic,Fair Price,R 429 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,2023,86 000,Manual,Great Price,R 279 900
Isuzu,Isuzu mu-X,1.9TD LS,2026,1 500,Automatic,Fair Price,R 709 990
Isuzu,Isuzu D-Max,1.9TD Single Cab,2024,128 842,Manual,Fair Price,R 319 500
Isuzu,Isuzu D-Max,1.9 DDI HR X-RIDER AT,2026,Automa,Diesel,No Rating,R 604 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS 4x4,2023,72 831,Automatic,Fair Price,R 519 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,2026,1 657,Automatic,Great Price,R 599 850
Isuzu,Isuzu mu-X,3.0TD LS,2026,9 808,Automatic,Fair Price,R 749 900
Isuzu,Isuzu D-Max,1.9TD Double Cab L (Manual),2022,151 100,Manual,Great Price,R 339 900
Isuzu,,,,,,No Rating,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,No Rating,
Isuzu,Isuzu mu-X,1.9TD LS,2024,63 375,Automatic,High Price,R 579 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross 4x4,2026,766,Automatic,Great Price,R 849 447
Isuzu,Isuzu D-Max,250 Double Cab 4x4 Hi-Ride,2021,165 900,Manual,Great Price,R 299 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,2026,5 396,Automatic,Fair Price,R 833 500
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,2026,3 945,Automatic,Fair Price,R 578 200
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,2023,72 403,Manual,Fair Price,R 285 000
Isuzu,Isuzu D-Max,1.9 DDI HR X-RIDER AT,2025,10 439,Automatic,Low Price,R 499 995
Isuzu,ined,,unde,,,,
Isuzu,Isuzu D-Max,3.0TD Double Cab LS 4x4 Manual,2026,6 409,Manual,Fair Price,R 669 800
Isuzu,Isuzu mu-X,3.0TD Onyx XT 4WD,2026,1 500,Automatic,Fair Price,R 975 900
Isuzu,Isuzu mu-X,3.0TD Onyx XT 4WD,2026,1 500,Automatic,Fair Price,R 975 900
Isuzu,,,,,,Low Price,
Isuzu,,,,,,Low Price,
Isuzu,,,,,,Great Price,
Isuzu,Isuzu D-Max,250C Fleetside S/C P/U,2026,7 134,Manual,Fair Price,R 369 595
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,2023,92 000,Automatic,Low Price,R 355 000
Isuzu,Isuzu D-Max,250C,2020,189 566,Manual,Great Price,R 215 990
Isuzu,Isuzu D-Max,250C Fleetside,2021,111 000,Manual,Fair Price,R 269 950
Isuzu,Isuzu KB,250D-Teq Double Cab X-Rider Black,2019,109 381,Manual,No Rating,R 389 995
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,2024,128 226,Manual,Fair Price,R 294 900
Isuzu,Isuzu D-Max,1.9TD Extended Cab,2025,8 266,Manual,No Rating,R 399 000
Isuzu,Isuzu mu-X,1.9TD LS,2026,Automa,Diesel,No Rating,R 679 000
Isuzu,Isuzu mu-X,3.0TD LS,2025,45 499,Automatic,Fair Price,R 674 500
Isuzu,Isuzu mu-X,3.0TD LS,2026,1 500,Automatic,Fair Price,R 779 500
Isuzu,Isuzu KB,250D-Teq Double Cab Hi-Rider,2018,77 826,Manual,High Price,R 349 950
Isuzu,Isuzu D-Max,1.9TD Double Cab L 4x4,2023,126 993,Manual,High Price,R 469 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS (Auto),2025,46 017,Automatic,No Rating,R 629 500
Isuzu,Isuzu D-Max,250C Fleetside,2023,71 008,Manual,Fair Price,R 309 500
Isuzu,Isuzu mu-X,3.0 4WD,2018,151 000,Automatic,Low Price,R 294 999
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Low Price,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max,250C Fleetside,2023,60 048,Manual,Fair Price,R 309 990
Isuzu,Isuzu D-Max Gen 6,250 Single Cab Fleetside Safety,2023,71 738,Manual,Fair Price,R 309 990
Isuzu,Isuzu mu-X,1.9TD LS,2025,18 049,Automatic,Fair Price,R 679 500
Isuzu,ined,,unde,,,,
Isuzu,Isuzu D-Max,250 Double Cab LE,2020,76 315,Manual,No Rating,R 289 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,2025,32 451,Automatic,Fair Price,R 589 500
Isuzu,Isuzu mu-X,1.9TD LS,2026,1 500,Automatic,Fair Price,R 699 900
Isuzu,Isuzu mu-X,1.9TD LS,2026,1 500,Automatic,Fair Price,R 699 900
Isuzu,Isuzu D-Max,3.0TD Double Cab LS 4x4 Manual,2026,4 579,Manual,Fair Price,R 668 200
Isuzu,Isuzu D-Max,1.9TD Extended Cab LS (Auto),2026,10 285,Automatic,Fair Price,R 549 900
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,2021,236 113,Manual,Fair Price,R 279 900
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu KB,300D-Teq Double Cab LX Auto,2016,130 000,Automatic,Fair Price,R 270 000
Isuzu,Isuzu D-Max,1.9TD Single Cab L (Auto),2022,97 645,Automatic,Great Price,R 298 000
Isuzu,Isuzu D-Max,250 Double Cab X-Rider,2019,115 000,Manual,Fair Price,R 349 990
Isuzu,Isuzu D-Max,1.9TD Single Cab L Manual,2026,9 641,Manual,Great Price,R 384 450
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,2026,6 012,Automatic,Great Price,R 479 800
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,2024,72 519,Manual,Fair Price,R 299 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,2026,Man,Diesel,No Rating,R 319 999
Isuzu,Isuzu mu-X,3.0TD Onyx 4x4,2023,98 050,Automatic,Fair Price,R 659 900
Isuzu,Isuzu D-Max,3.0TD Extended Cab LSE,2026,3 500,Automatic,High Price,R 668 400
Isuzu,Isuzu D-Max,3.0TD Extended Cab LSE 4x4,2026,Automa,Diesel,No Rating,R 699 000
Isuzu,Isuzu mu-X,3.0TD LSE,2026,Automa,Diesel,No Rating,R 829 900
Isuzu,Isuzu D-Max,250C Fleetside S/C P/U,2026,850,Manual,Fair Price,R 378 800
Isuzu,Isuzu D-Max,250 Extended Cab X-Rider Auto,2022,214 500,Automatic,Great Price,R 305 500
Isuzu,Isuzu D-Max,250C Fleetside S/C P/U,2026,500,Manual,Fair Price,R 379 900
Isuzu,Isuzu D-Max,250 Double Cab X-Rider,2021,107 000,Manual,Fair Price,R 399 900
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,2023,187 962,Manual,Fair Price,R 269 900
Isuzu,ined,,unde,,,,
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,2026,1 885,Automatic,Fair Price,R 573 900
Isuzu,Isuzu D-Max,1.9TD Double Cab L Manual,2026,1 474,Manual,High Price,R 559 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,2026,477,Automatic,Fair Price,R 574 500
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,2026,1 843,Automatic,Fair Price,R 578 800
Isuzu,Isuzu mu-X,3.0TD Onyx XT 4WD,2026,Automa,Diesel,No Rating,R 909 000
Isuzu,Isuzu mu-X,3.0TD LS,2026,3 415,Automatic,Fair Price,R 778 500
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,2026,1 751,Automatic,Fair Price,R 568 800
Isuzu,Isuzu mu-X,1.9TD LS,2026,8 199,Automatic,Fair Price,R 689 350
Isuzu,Isuzu mu-X,3.0TD LS,2025,14 720,Automatic,Great Price,R 619 900
Isuzu,,,,,,Great Price,
Isuzu,,,,,,No Rating,
Isuzu,,,,,,No Rating,
Isuzu,Isuzu D-Max,1.9TD Double Cab LS 4x4,2023,86 251,Automatic,High Price,R 519 900
Isuzu,Isuzu mu-X,3.0TD LS,2025,23 402,Automatic,No Rating,R 659 500
Isuzu,Isuzu mu-X,3.0TD LS,2026,1 500,Automatic,Fair Price,R 799 900
Isuzu,Isuzu D-Max,250 Double Cab LE Auto,2020,118 000,Automatic,No Rating,R 369 990
Isuzu,Isuzu D-Max,1.9TD Single Cab L Manual,2025,9 174,Manual,Great Price,R 369 900
Isuzu,Isuzu D-Max,3.0td Double Cab Lse (no Radar),2023,37 198,Automatic,No Rating,R 579 450
Isuzu,Isuzu D-Max,3.0td Double Cab Lse (no Radar),2023,25 730,Automatic,No Rating,R 589 550
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,2026,9 733,Automatic,Fair Price,R 539 850
Isuzu,Isuzu D-Max,1.9TD Double Cab LS (Auto),2026,2 975,Automatic,High Price,R 579 500
Isuzu,Isuzu D-Max,1.9TD Double Cab L (Manual),2026,3 215,Manual,High Price,R 559 500
Isuzu,Isuzu D-Max,1.9TD Double Cab L (Auto),2022,45 453,Automatic,Fair Price,R 419 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,2026,5 587,Automatic,Fair Price,R 577 500
Isuzu,Isuzu D-Max,250 Double Cab 4x4 Hi-Ride,2021,164 000,Manual,Fair Price,R 349 900
Isuzu,Isuzu D-Max,250 Fleetside,2021,54 000,Manual,Fair Price,R 319 950
Isuzu,Isuzu mu-X,1.9TD LS,2025,30 370,Automatic,High Price,R 669 500
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu mu-X,3.0TD LSE,2026,3 800,Automatic,High Price,R 899 500
Isuzu,Isuzu KB,250D-Teq Fleetside,2023,89 000,Manual,Great Price,R 189 999
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,2026,15 543,Automatic,Great Price,R 533 900
Isuzu,Isuzu D-Max,250C Fleetside,2023,76 076,Manual,Fair Price,R 309 500
Isuzu,Isuzu mu-X,3.0TD LSE 4x4,2025,10 000,Automatic,Fair Price,R 769 900
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,2026,6 906,Automatic,High Price,R 589 900
Isuzu,ined,,unde,,,,
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,2026,3 069,Automatic,Fair Price,R 833 550
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,2025,22 267,Manual,Fair Price,R 329 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,2025,12 268,Manual,Fair Price,R 335 900
Isuzu,Isuzu mu-X,3.0TD LSE,2021,41 000,Automatic,No Rating,R 559 900
Isuzu,,,,,,Great Price,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max,300 3.0TD Double Cab X-Rider,2021,98 000,Automatic,Low Price,R 265 000
Isuzu,Isuzu KB,300D-Teq Double Cab LX Auto,2016,192 000,Automatic,No Rating,R 319 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 (Manual),2024,23 800,Manual,Fair Price,R 449 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Manual,2023,45 000,Manual,Fair Price,R 479 790
Isuzu,Isuzu D-Max,1.9TD Single Cab,2022,138 500,Manual,Fair Price,R 299 900
Isuzu,Isuzu D-Max,250 Extended Cab Hi-Ride,2021,61 000,Manual,Fair Price,R 349 990
Isuzu,Isuzu D-Max,250 Fleetside Safety,2021,197 000,Manual,Great Price,R 229 900
Isuzu,Isuzu D-Max Gen 6,250 Single Cab Fleetside Safety,2022,195 000,Manual,Great Price,R 239 900
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,2022,63 410,Manual,Fair Price,R 389 990
Isuzu,Isuzu D-Max,3.0TD Double Cab LS 4x4 (Auto),2026,1 500,Automatic,Fair Price,R 685 900
Isuzu,Isuzu D-Max,3.0TD Single Cab LS Auto,2025,24 345,Automatic,No Rating,R 489 900
Isuzu,Isuzu KB,250D-Teq 4x4 LE,2015,190 000,Manual,No Rating,R 169 999
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,2026,6 756,Automatic,Fair Price,R 528 200
Isuzu,Isuzu KB,250,2016,237 800,Manual,No Rating,R 169 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,2025,47 233,Manual,High Price,R 339 500
Isuzu,,,,,,High Price,
Isuzu,,,,,,Great Price,
Isuzu,,,,,,Great Price,
Isuzu,Isuzu D-Max,300 3.0TD Double Cab LX Auto,2021,102 027,Automatic,Fair Price,R 409 900
Isuzu,Isuzu mu-X,3.0TD LS,2022,12 700,Automatic,Great Price,R 529 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,2025,6 808,Manual,High Price,R 379 900
Isuzu,Isuzu D-Max,250C Fleetside,2020,195 895,Manual,Fair Price,R 239 800
Isuzu,Isuzu D-Max,1.9TD Extended Cab LS Auto,2026,13 998,Automatic,Fair Price,R 518 850
Isuzu,Isuzu D-Max,1.9TD Double Cab LS (Auto),2022,105 000,Automatic,Great Price,R 359 999
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,2026,6 960,Automatic,Fair Price,R 549 900
Isuzu,ined,,unde,,,,
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,2026,3 439,Automatic,Fair Price,R 549 900
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,2022,79 240,Manual,Fair Price,R 374 990
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,2026,1 500,Automatic,Great Price,R 805 900
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Great Price,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu KB,250D-Teq Double Cab 4x4 X-Rider,2017,168 000,Manual,No Rating,R 369 900
Isuzu,Isuzu D-Max,250 Fleetside Safety,2021,69 268,Manual,Great Price,R 289 995
Isuzu,Isuzu D-Max,250C Fleetside S/C P/U,2026,1 500,Manual,Great Price,R 360 900
Isuzu,Isuzu D-Max,250 Fleetside Safety,2021,98 000,Manual,Fair Price,R 299 990
Isuzu,Isuzu D-Max,1.9TD Double Cab L Manual,2024,26 100,Manual,Great Price,R 429 900
Isuzu,Isuzu mu-X,3.0TD Onyx 4x4,2023,50 000,Automatic,High Price,R 749 300
Isuzu,Isuzu D-Max,1.9TD Double Cab L Manual,2024,113,Manual,Great Price,R 449 900
Isuzu,Isuzu D-Max,1.9 DDI HR X-RIDER AT,2026,Automa,Diesel,No Rating,R 604 000
Isuzu,Isuzu D-Max,250 Fleetside,2019,145 800,Manual,Fair Price,R 269 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,2025,43 808,Automatic,Fair Price,R 499 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,2026,1 500,Automatic,Great Price,R 805 900
Isuzu,Isuzu D-Max,300 3.0TD Double Cab X-Rider,2021,119 436,Automatic,Great Price,R 294 999
Isuzu,Isuzu D-Max,1.9TD Single Cab L Manual,2026,651,Manual,Great Price,R 409 900
Isuzu,Isuzu D-Max Gen 6,250 Double Cab Hi-Ride (Manual),2022,71 130,Manual,Fair Price,R 379 990
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,2022,122 663,Manual,Great Price,R 239 990
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,High Price,
Isuzu,,,,,,High Price,
Isuzu,Isuzu D-Max,250C,2022,36 700,Manual,Fair Price,R 289 990
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,2026,6 513,Automatic,High Price,R 599 900
Isuzu,Isuzu D-Max,3.0TD Extended Cab LSE 4x4,2026,10,Automatic,Great Price,R 699 900
Isuzu,Isuzu D-Max,250 Double Cab,2021,79 502,Manual,Fair Price,R 359 990
Isuzu,Isuzu D-Max,250 Double Cab 4x4 Hi-Ride,2020,199 844,Manual,High Price,R 349 900
Isuzu,Isuzu D-Max,250C Fleetside,2026,1 500,Manual,Great Price,R 357 900
Isuzu,Isuzu KB,250D-Teq Double Cab Hi-Rider,2017,239 511,Manual,Fair Price,R 269 990
Isuzu,Isuzu mu-X,3.0TD LS 4x4,2022,65 800,Automatic,No Rating,R 569 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,2025,41 808,Manual,Fair Price,R 319 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,2026,15 531,Automatic,Fair Price,R 628 450
Isuzu,,,,,,Great Price,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,ined,,unde,,,,
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,2019,129 500,Manual,Fair Price,R 289 000
Isuzu,Isuzu D-Max,1.9TD Double Cab L 4x4,2022,196 000,Manual,High Price,R 419 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,2026,1 500,Manual,Great Price,R 330 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 Auto,2025,53 500,Automatic,Fair Price,R 469 995
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,2019,172 000,Manual,Fair Price,R 299 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 (Manual),2022,112 000,Manual,Fair Price,R 349 000
Isuzu,Isuzu D-Max,250 Double Cab 4x4 Hi-Ride,2020,163 762,Manual,Fair Price,R 319 000
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride Auto,2020,196 000,Automatic,Fair Price,R 349 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,2026,15,Manual,Great Price,R 334 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,2026,15,Manual,Great Price,R 369 900
Isuzu,Isuzu D-Max,1.9TD Single Cab,2026,10 291,Manual,No Rating,R 435 990
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,2026,10 634,Automatic,Low Price,R 459 850
Isuzu,Isuzu mu-X,1.9TD LS,2023,39 000,Automatic,Low Price,R 519 850
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,2026,Automa,Diesel,No Rating,R 793 902
Isuzu,Isuzu D-Max,1.9TD Double Cab L Manual,2026,16 384,Manual,Fair Price,R 456 450
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,No Rating,
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross 4x4,2025,5 980,Automatic,Great Price,R 829 900
Isuzu,Isuzu D-Max,1.9TD Double Cab L 4x4,2023,74 950,Manual,Fair Price,R 429 900
Isuzu,Isuzu D-Max Gen 6,250 Single Cab Fleetside Safety,2024,620,Manual,Low Price,R 269 999
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,2020,142 190,Manual,Fair Price,R 299 990
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,2020,185 200,Manual,Fair Price,R 279 900
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,2022,132 000,Manual,Fair Price,R 349 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,2025,21 808,Automatic,Fair Price,R 519 900
Isuzu,Isuzu D-Max,250 Fleetside Safety,2021,106 000,Manual,Fair Price,R 299 950
Isuzu,Isuzu D-Max,1.9TD Double Cab L Manual,2025,8 908,Manual,Fair Price,R 479 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS (Auto),2026,8 264,Automatic,Fair Price,R 554 900
Isuzu,,,,,,Great Price,
Isuzu,,,,,,Great Price,
Isuzu,,,,,,Great Price,
Isuzu,Isuzu D-Max Gen 6,250 Single Cab Fleetside Safety,2023,127 600,Manual,High Price,R 349 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,2026,5 939,Automatic,Fair Price,R 780 990
Isuzu,Isuzu KB,250D-Teq Double Cab Hi-Rider,2016,105 000,Manual,High Price,R 299 000
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,2026,1 500,Automatic,Fair Price,R 805 900
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride Auto,2021,111 263,Automatic,Fair Price,R 389 990
Isuzu,Isuzu D-Max,250 Fleetside Safety,2026,1 500,Manual,No Rating,R 389 900
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,2020,105 500,Manual,Fair Price,R 299 900
Isuzu,Isuzu KB,300D-Teq Double Cab Serengeti Auto,2015,136 000,Automatic,No Rating,R 369 900
Isuzu,Isuzu D-Max,1.9TD Double Cab L (Manual),2026,1 500,Manual,Fair Price,R 500 000
Isuzu,ined,,unde,,,,
Isuzu,Isuzu D-Max,1.9TD Extended Cab L,2025,1 500,Manual,Fair Price,R 484 900
Isuzu,Isuzu D-Max,1.9TD Double Cab L 4x4 Manual,2026,1 500,Manual,Fair Price,R 609 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Black Auto,2026,1 500,Automatic,No Rating,R 624 900
Isuzu,Isuzu D-Max,1.9TD Single Cab,2026,1 500,Manual,Fair Price,R 399 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,2026,1 500,Automatic,Fair Price,R 817 900
Isuzu,Isuzu D-Max,250 Fleetside Safety,2020,125 787,Manual,Fair Price,R 269 995
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,No Rating,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max,250 Double Cab X-Rider X Limited Auto,2022,67 000,Automatic,No Rating,R 499 990
Isuzu,Isuzu D-Max,1.9TD Double Cab L Manual,2025,18 500,Manual,Low Price,R 424 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L Manual,2026,27 048,Manual,Fair Price,R 409 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,2026,14 578,Automatic,Fair Price,R 629 700
Isuzu,Isuzu D-Max,250C Fleetside S/C P/U,2026,100,Manual,Fair Price,R 379 900
Isuzu,Isuzu D-Max,250 Fleetside,2021,138 700,Manual,Fair Price,R 259 900
Isuzu,Isuzu KB,250D-Teq Double Cab X-Rider,2017,144 000,Manual,High Price,R 349 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,2025,151,Automatic,Fair Price,R 799 900
Isuzu,ined,,unde,,,,
Isuzu,Isuzu D-Max,250C Fleetside,2021,109 000,Manual,Fair Price,R 289 900
Isuzu,Isuzu D-Max,250C Fleetside,2021,114 000,Manual,Fair Price,R 289 900
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu mu-X,3.0TD Onyx XT 4WD,2025,1 500,Automatic,Fair Price,R 965 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L (Manual),2025,21 343,Manual,Fair Price,R 399 500
Isuzu,Isuzu KB,250D-Teq Double Cab Hi-Rider,2016,220 000,Manual,High Price,R 279 990
Isuzu,Isuzu D-Max,1.9TD Double Cab L (Manual),2025,1 500,Manual,Fair Price,R 505 900
Isuzu,Isuzu mu-X,3.0TD LS,2026,Automa,Diesel,No Rating,R 745 600
Isuzu,Isuzu D-Max,250 Fleetside Safety,2021,128 000,Manual,Fair Price,R 279 900
Isuzu,Isuzu D-Max,250C Fleetside,2022,129 000,Manual,Fair Price,R 279 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,2026,Man,Diesel,No Rating,R 344 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,2026,Man,Diesel,No Rating,R 354 900
Isuzu,Isuzu D-Max,250C,2019,115 000,Manual,High Price,R 288 899
Isuzu,Isuzu D-Max,250 Extended Cab Hi-Ride,2020,66 000,Manual,Great Price,R 232 000
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,2023,47 000,Automatic,Great Price,R 564 995
Isuzu,Isuzu D-Max,1.9TD Extended Cab LS (Manual),2022,103 187,Manual,Fair Price,R 370 000
Isuzu,Isuzu D-Max,250 Double Cab X-Rider Auto,2021,106 000,Automatic,Great Price,R 299 995
Isuzu,Isuzu D-Max,1.9TD Extended Cab,2024,95 000,Manual,No Rating,R 294 995
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,No Rating,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max,1.9TD Extended Cab LS Auto,2024,15 100,Automatic,Great Price,R 445 000
Isuzu,Isuzu D-Max,250 Double Cab X-Rider Auto,2021,106 000,Automatic,Great Price,R 292 980
Isuzu,Isuzu D-Max Gen 6,250 Single Cab Fleetside Safety,2023,150 000,Manual,Low Price,R 193 000
Isuzu,Isuzu KB,300D-Teq Double Cab LX Auto,2016,150 000,Automatic,Great Price,R 265 000
Isuzu,Isuzu D-Max,1.9TD Double Cab L 4x4,2022,95 000,Manual,Great Price,R 345 995
Isuzu,Isuzu D-Max,250 Fleetside,2021,60 000,Manual,Great Price,R 198 000
Isuzu,ined,,unde,,,,
Isuzu,Isuzu mu-X,1.9TD LS,2024,76 000,Automatic,Great Price,R 469 995
Isuzu,Isuzu D-Max,250 Double Cab X-Rider Auto,2021,106 000,Automatic,Great Price,R 299 995
Isuzu,Isuzu D-Max,1.9TD Single Cab L Manual,2024,98 000,Manual,Low Price,R 290 000
Isuzu,Isuzu D-Max,3.0TD Double Cab LSE 4x4,2023,27 900,Automatic,Low Price,R 580 000
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu KB,300D-Teq Double Cab LX,2015,119 000,Manual,Great Price,R 239 995
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,2023,92 000,Automatic,Low Price,R 354 995
Isuzu,Isuzu D-Max,1.9TD Single Cab L Manual,2023,90 000,Manual,Low Price,R 270 000
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,2023,90 504,Automatic,Fair Price,R 435 000
Isuzu,Isuzu D-Max,300 3.0TD Extended Cab LX,2021,180 965,Manual,No Rating,R 280 000
Isuzu,Isuzu D-Max,1.9TD Double Cab LS (Auto),2022,105 000,Automatic,Fair Price,R 404 995
Isuzu,Isuzu D-Max,250C,2020,120 000,Manual,Great Price,R 199 999
Isuzu,Isuzu D-Max Gen 6,250 Single Cab Fleetside Safety,2023,67 000,Manual,Great Price,R 269 995
Isuzu,Isuzu KB,300D-Teq Double Cab LX,2015,120 000,Manual,Great Price,R 234 999
Isuzu,Isuzu KB,300D-Teq Extended Cab LX,2016,120 000,Manual,No Rating,R 234 999
Isuzu,Isuzu D-Max,1.9TD Double Cab L Manual,2023,98 000,Manual,Low Price,R 329 999
Isuzu,Isuzu KB,300D-Teq Double Cab LX Auto,2015,115 000,Automatic,Great Price,R 239 000
Isuzu,Isuzu KB,300D-Teq Extended Cab LX,2016,120 000,Manual,No Rating,R 229 999
Isuzu,Isuzu D-Max,1.9TD Extended Cab L,2024,95 000,Manual,Low Price,R 290 000
Isuzu,Isuzu KB,300D-Teq Double Cab LX Auto,2016,123 000,Automatic,Fair Price,R 285 000
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,No Rating,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max,1.9TD Extended Cab L,2024,95 000,Manual,Low Price,R 295 000
