Brand,Model,Variant,Year,Milage,Manual_Automatic,Price_rating,Price
Toyota,,,,,,High Price,
Toyota,Toyota Corolla Cross,1.8 XS,2024,39 380,Automatic,Fair Price,R 359 995
Toyota,Toyota Corolla Cross,1.8 XS,2026,Automa,Petrol,No Rating,R 429 900
Toyota,Toyota Corolla Cross,1.8 XS,2026,Automa,Petrol,No Rating,R 429 900
Toyota,Toyota Land Cruiser Prado,2.8GD VX-R,2026,Automa,Diesel,No Rating,R 1 499 900
Toyota,Toyota Fortuner,2.8GD-6 VX,2025,12 866,Automatic,Fair Price,R 739 499
Toyota,Toyota Yaris,1.5 XS Auto,2020,109 000,Automatic,Fair Price,R 209 900
Toyota,Toyota Land Cruiser Prado,2.8GD VX-R,2025,17 040,Automatic,Fair Price,R 1 449 900
Toyota,Toyota Corolla Cross,1.8 XR,2026,Automa,Petrol,No Rating,R 471 900
Toyota,Toyota Land Cruiser 300,3.3D ZX,2022,81 300,Automatic,Fair Price,R 1 629 900
Toyota,Toyota Fortuner,2.8GD-6 4x4,2025,29 000,Automatic,Fair Price,R 739 900
Toyota,,,,,,No Rating,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Hilux,2.4GD-6 Double Cab 4x4 Raider Auto,2024,69 149,Automatic,Fair Price,R 599 900
Toyota,ined,,unde,,,,
Toyota,Toyota Urban Cruiser,1.5 XS,2022,32 705,Manual,Fair Price,R 267 000
Toyota,Toyota Hilux,2.8GD-6 Double Cab 4x4 GR-Sport,2026,300,Automatic,Fair Price,R 1 079 950
Toyota,Toyota Agya,1.0 Auto,2022,91 000,Automatic,Great Price,R 149 900
Toyota,Toyota Hilux,2.8GD-6 Double Cab 4x4 Legend Auto,2021,173 000,Automatic,Fair Price,R 629 900
Toyota,Toyota Corolla Cross,1.8 HEV XR,2026,18 000,Automatic,Fair Price,R 489 900
Toyota,Toyota Land Cruiser 300,3.3D GX-R,2023,79 000,Automatic,Fair Price,R 1 355 900
Toyota,Toyota Etios,Hatch 1.5 Xs,2015,141 103,Manual,No Rating,R 129 900
Toyota,Toyota Fortuner,2.8GD-6 4x4 GR-Sport,2026,5 000,Automatic,Fair Price,R 949 900
Toyota,Toyota Fortuner,2.8GD-6,2024,32 260,Automatic,Fair Price,R 659 900
Toyota,Toyota Hilux,2.8GD-6 Double Cab 4x4 Raider Auto,2018,155 500,Automatic,Fair Price,R 529 800
Toyota,Toyota Fortuner,2.8GD-6 4x4,2024,80 000,Automatic,Fair Price,R 649 900
Toyota,Toyota Land Cruiser Prado,2.8GD TX,2022,52 518,Automatic,Great Price,R 879 900
Toyota,Toyota Corolla Cross,1.8 Xi,2024,53 000,Automatic,Fair Price,R 315 900
Toyota,Toyota Hilux,2.8GD-6 Double Cab Raider auto,2021,94 600,Automatic,High Price,R 579 950
Toyota,,,,,,Great Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Land Cruiser 300,3.3D GX-R,2022,112 620,Automatic,Great Price,R 1 189 990
Toyota,Toyota Rumion,1.5 S,2026,200,Manual,No Rating,R 359 995
Toyota,Toyota Hilux,2.4GD-6 Single Cab Raider Manual,2025,60 000,Manual,Fair Price,R 459 900
Toyota,ined,,unde,,,,
Toyota,Toyota Quantum,2.8 LWB Bus 11-Seater GL,2023,74 000,Manual,Fair Price,R 569 800
Toyota,Toyota Hilux,2.8GD-6 Xtra Cab Raider X,2026,Automa,Diesel,No Rating,R 751 800
Toyota,Toyota Fortuner,2.8GD-6 4x4,2019,154 000,Manual,No Rating,R 419 900
Toyota,Toyota Hilux,2.8GD-6 Double Cab 4x4 GR-Sport,2024,39 500,Automatic,Great Price,R 899 900
Toyota,Toyota Hilux,2.8GD-6 Double Cab Raider auto,2022,68 394,Automatic,Fair Price,R 579 800
Toyota,Toyota Hilux,2.8GD-6 Xtra cab 4x4 Raider,2017,258 000,Manual,Fair Price,R 359 900
Toyota,Toyota Hilux,2.8GD-6 Double Cab 4x4 Legend RS Auto,2021,118 427,Automatic,Fair Price,R 699 800
Toyota,,,,,,Great Price,
Toyota,,,,,,Great Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Land Cruiser 79,4.5D-4D LX V8 Double Cab,2017,101 891,Manual,Fair Price,R 949 900
Toyota,Toyota Starlet,1.5 XR Auto,2023,48 276,Automatic,Great Price,R 234 900
Toyota,Toyota Starlet,1.5 XS Manual,2025,32 000,Manual,Fair Price,R 249 900
Toyota,Toyota Land Cruiser 300,3.5T GR Sport,2022,73 700,Automatic,Great Price,R 1 415 000
Toyota,Toyota Hilux,2.4GD Single Cab S (Aircon),2025,13 500,Manual,Great Price,R 359 900
Toyota,Toyota Land Cruiser Prado,2.8GD TX,2026,Automa,Diesel,No Rating,R 1 299 900
Toyota,Toyota Urban Cruiser,1.5 XR Auto,2026,Automa,Petrol,No Rating,R 373 800
Toyota,Toyota Corolla Cross,1.8 XR,2022,54 400,Automatic,Fair Price,R 350 900
Toyota,Toyota Starlet,1.5 Xi,2025,27 224,Manual,Great Price,R 229 000
Toyota,Toyota Vitz,1.0 XR Manual,2025,28 356,Manual,Fair Price,R 188 400
Toyota,Toyota Urban Cruiser,1.5 XR Auto,2026,6 000,Automatic,Great Price,R 349 900
Toyota,Toyota Vitz,1.0 XR Manual,2024,48 000,Manual,Great Price,R 164 990
Toyota,Toyota Starlet,1.5 Xi,2025,46 119,Manual,Low Price,R 206 400
Toyota,Toyota Starlet,1.5 Xi,2025,28 403,Manual,Low Price,R 215 400
Toyota,Toyota Hilux,2.4GD-6 Double Cab SRX,2019,132 000,Manual,High Price,R 439 900
Toyota,,,,,,Great Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Hilux,2.4GD-6 Single Cab Raider Auto,2025,42 000,Automatic,Great Price,R 479 900
Toyota,Toyota Corolla Quest,1.8 Prestige Auto,2021,125 000,Automatic,Fair Price,R 219 990
Toyota,Toyota Vitz,1.0,2026,5 000,Manual,Fair Price,R 189 900
Toyota,Toyota Quantum,2.5D-4D GL 14-Seater Bus,2020,112 718,Manual,No Rating,R 499 900
Toyota,Toyota Corolla Cross,1.8 XR,2026,600,Automatic,No Rating,R 499 900
Toyota,ined,,unde,,,,
Toyota,Toyota Urban Cruiser,1.5 XR Auto,2026,200,Automatic,Fair Price,R 373 799
Toyota,Toyota Hilux,2.4GD-6 Double Cab 4x4 Raider Manual,2026,209,Manual,Fair Price,R 691 599
Toyota,Toyota Urban Cruiser,1.5 XR Manual,2026,500,Manual,Fair Price,R 360 199
Toyota,Toyota Land Cruiser Prado,2.8GD VX-L,2021,37 580,Automatic,Great Price,R 999 900
Toyota,Toyota Land Cruiser 79,4.5D-4D LX V8 Double Cab,2019,144 970,Manual,Fair Price,R 899 900
Toyota,,,,,,Fair Price,
Toyota,,,,,,Great Price,
Toyota,,,,,,Great Price,
Toyota,Toyota Land Cruiser Prado,2.8GD TX,2023,55 002,Automatic,Fair Price,R 969 900
Toyota,Toyota Land Cruiser 79,2.8GD-6 Single Cab Auto,2026,300,Automatic,No Rating,R 1 079 995
Toyota,Toyota Aygo,1.0 X-Cite,2018,130 523,Manual,No Rating,R 149 995
Toyota,Toyota Fortuner,2.8GD-6 4x4 VX,2023,49 997,Automatic,Great Price,R 669 500
Toyota,Toyota Corolla Cross,1.8 XS,2024,58 228,Automatic,Great Price,R 349 900
Toyota,Toyota Corolla Cross,1.8 XR,2024,43 400,Automatic,Fair Price,R 389 995
Toyota,Toyota Etios,hatch 1.5 Sprint,2017,128 240,Manual,Fair Price,R 139 900
Toyota,Toyota Land Cruiser 79,Land Cruiser 79 4.5D-4D LX V8 70th Anniversary,2022,120 955,Manual,No Rating,R 869 900
Toyota,Toyota Hilux,2.8GD-6 Double Cab Raider auto,2021,161 446,Automatic,Fair Price,R 499 900
Toyota,Toyota Land Cruiser Prado,3.0DT VX,2018,174 452,Automatic,High Price,R 699 900
Toyota,Toyota Fortuner,2.4GD-6 4x4,2024,69 500,Automatic,Great Price,R 574 900
Toyota,Toyota Etios,Sedan 1.5 Xs,2017,138 245,Manual,No Rating,R 149 900
Toyota,Toyota Hilux,2.8GD-6 Double Cab 4x4 Legend RS,2021,170 000,Manual,Fair Price,R 609 900
Toyota,Toyota Vitz,1.0 XR Auto,2026,Automa,Petrol,No Rating,R 227 100
Toyota,Toyota Land Cruiser Prado,2.8GD VX-R,2026,Automa,Diesel,No Rating,R 1 499 900
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Great Price,
Toyota,Toyota RAV4,2.5 HEV GX E-Four,2026,Automa,Hybrid,No Rating,R 770 500
Toyota,Toyota Starlet,1.5 XS Auto,2026,Automa,Petrol,No Rating,R 295 990
Toyota,Toyota Hilux,2.4GD-6 Double Cab Raider Auto,2021,125 500,Automatic,Fair Price,R 469 900
Toyota,Toyota Land Cruiser 200,4.5D-4D V8 VX,2016,194 000,Automatic,Fair Price,R 899 990
Toyota,Toyota Land Cruiser 300,3.3D ZX,2023,75 000,Automatic,Low Price,R 1 599 800
Toyota,Toyota Hilux,2.4GD-6 Double Cab 4x4 Raider,2023,132 350,Manual,Fair Price,R 499 990
Toyota,Toyota Corolla Cross,1.8 XS,2023,68 000,Automatic,Fair Price,R 329 990
Toyota,Toyota Corolla Cross,1.8 XS,2026,2 500,Automatic,No Rating,R 444 900
Toyota,Toyota Corolla Cross,1.8 Xi,2026,2 500,Automatic,No Rating,R 399 900
Toyota,Toyota Corolla Cross,1.8 Xi,2023,87 000,Automatic,Fair Price,R 299 990
Toyota,,,,,,High Price,
Toyota,,,,,,Great Price,
Toyota,,,,,,High Price,
Toyota,Toyota Hilux,2.4GD S (Aircon),2022,90 100,Manual,Fair Price,R 339 900
Toyota,Toyota Fortuner,2.8GD-6 4x4,2018,202 500,Manual,Fair Price,R 409 900
Toyota,Toyota Hilux,2.4GD-6 Double Cab SR,2026,200,Manual,Fair Price,R 577 700
Toyota,Toyota Hilux,2.8GD-6 Xtra Cab Legend Auto,2024,56 600,Automatic,Great Price,R 589 995
Toyota,Toyota Land Cruiser 300,3.3D GX-R,2024,13 000,Automatic,High Price,R 1 650 000
Toyota,Toyota Hilux,2.4GD Single Cab S (Aircon),2026,200,Manual,Fair Price,R 419 995
Toyota,Toyota Quantum,2.8 LWB Bus 11-Seater GL,2021,221 000,Manual,Great Price,R 469 900
Toyota,Toyota Hilux,2.4GD-6 Double Cab 4x4 Raider Auto,2025,31 000,Automatic,Great Price,R 599 900
Toyota,Toyota Starlet,1.5 Xi,2026,500,Manual,High Price,R 280 250
Toyota,Toyota Fortuner,2.8GD-6,2023,36 000,Automatic,Great Price,R 599 900
Toyota,Toyota Hilux,2.4GD-6 Single Cab Raider,2023,91 000,Manual,Fair Price,R 409 800
Toyota,ined,,unde,,,,
Toyota,Toyota Starlet,1.5 XS Auto,2025,35 049,Automatic,Fair Price,R 269 990
Toyota,Toyota Vitz,1.0,2026,900,Manual,Great Price,R 180 600
Toyota,Toyota Rumion,1.5 S,2026,100,Manual,No Rating,R 364 950
Toyota,Toyota Starlet,1.5 XR Auto,2024,14 200,Automatic,Fair Price,R 299 900
Toyota,,,,,,High Price,
Toyota,,,,,,No Rating,
Toyota,,,,,,Fair Price,
Toyota,Toyota Corolla Quest,1.8 Plus Auto,2024,49 674,Automatic,Fair Price,R 279 000
Toyota,Toyota Fortuner,2.8GD-6 4x4 VX,2026,5 000,Automatic,High Price,R 929 900
Toyota,Toyota Corolla,1.8 XS,2020,113 000,Automatic,Fair Price,R 289 900
Toyota,Toyota Land Cruiser 76,2.8GD-6 Station Wagon LX Manual,2025,11 106,Manual,No Rating,R 1 069 900
Toyota,Toyota Fortuner,2.4GD-6 Auto,2025,50 050,Automatic,Fair Price,R 599 900
Toyota,Toyota RAV4,2.0 GX Auto,2016,144 032,Automatic,Fair Price,R 259 900
Toyota,Toyota Starlet,1.5 XS Auto,2023,75 657,Automatic,Great Price,R 229 800
Toyota,Toyota Land Cruiser 300,3.5T GR Sport,2022,41 000,Automatic,Great Price,R 1 670 000
Toyota,Toyota Corolla Cross,1.8 XS,2024,53 191,Automatic,Great Price,R 339 899
Toyota,Toyota Yaris,1.5 XS,2018,77 882,Manual,Fair Price,R 209 900
Toyota,,,,,,High Price,
Toyota,,,,,,High Price,
Toyota,,,,,,High Price,
Toyota,Toyota Starlet Cross,1.5 XS Manual,2026,Man,Petrol,No Rating,R 304 900
Toyota,Toyota Fortuner,2.4GD-6,2018,261 000,Manual,Fair Price,R 359 900
Toyota,Toyota GR Supra,3.0T,2019,51 120,Automatic,Fair Price,R 860 000
Toyota,Toyota Land Cruiser 76,4.5D-4D LX V8 Station Wagon,2023,19 000,Manual,Fair Price,R 1 099 900
Toyota,ined,,unde,,,,
Toyota,Toyota Corolla Quest,1.8 Plus Auto,2021,124 000,Automatic,Fair Price,R 229 900
Toyota,Toyota Fortuner,2.4GD-6 Auto,2026,Automa,Diesel,No Rating,R 689 990
Toyota,Toyota Land Cruiser Prado,2.8GD TX,2026,2 500,Automatic,Fair Price,R 1 329 900
Toyota,Toyota Fortuner,2.8GD-6 4x4,2025,42 400,Automatic,Great Price,R 719 900
Toyota,Toyota Fortuner,2.8GD-6 Auto,2019,165 000,Automatic,Fair Price,R 429 950
Toyota,Toyota Land Cruiser 76,2.8GD-6 Station Wagon,2025,550,Automatic,Fair Price,R 1 199 900
Toyota,Toyota Corolla Cross,1.8 XS,2024,33 531,Automatic,Great Price,R 349 900
Toyota,Toyota Corolla Cross,1.8 HEV XR,2026,Automa,Hybrid,No Rating,R 504 000
Toyota,Toyota Fortuner,2.4GD-6 Auto,2025,33 500,Automatic,Great Price,R 619 000
Toyota,Toyota Urban Cruiser,1.5 XR,2023,33 600,Manual,Fair Price,R 279 950
Toyota,Toyota Hilux,2.4GD-6 SR,2023,101 700,Manual,No Rating,R 369 950
Toyota,,,,,,Fair Price,
Toyota,,,,,,Low Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Hilux,2.4GD-6 Double Cab 4x4 SRX,2018,170 184,Manual,Fair Price,R 397 880
Toyota,Toyota Starlet,1.5 XS Auto,2026,Automa,Petrol,No Rating,R 300 900
Toyota,Toyota Starlet,1.5 XS Manual,2024,49 045,Manual,Fair Price,R 229 800
Toyota,Toyota Starlet,1.5 XS Manual,2024,48 820,Manual,Fair Price,R 229 800
Toyota,Toyota Starlet,1.5 XR Manual,2024,51 446,Manual,Fair Price,R 249 800
Toyota,Toyota Hilux,2.4GD-6 Double Cab SRX Auto,2019,165 730,Automatic,Great Price,R 399 995
Toyota,Toyota Hilux,2.8GD-6 Double Cab Legend Auto,2025,25 438,Automatic,Great Price,R 729 900
Toyota,Toyota Hilux,2.4GD-6 Raider,2023,149 129,Manual,Fair Price,R 399 995
Toyota,Toyota Starlet,1.5 XS Auto,2026,Automa,Petrol,No Rating,R 279 900
Toyota,Toyota Urban Cruiser,1.5 XR Auto,2026,5 000,Automatic,Fair Price,R 364 900
Toyota,,,,,,No Rating,
Toyota,,,,,,Great Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Corolla Cross,1.8 Xi,2026,Automa,Petrol,No Rating,R 384 900
Toyota,Toyota Starlet,1.5 XS Manual,2023,89 000,Manual,Great Price,R 199 900
Toyota,Toyota Land Cruiser 79,2.8GD-6 Double Cab Auto,2026,50,Automatic,No Rating,R 1 419 900
Toyota,Toyota Hilux,2.4GD-6 Double Cab Raider Manual,2026,Man,Diesel,No Rating,R 549 990
Toyota,Toyota Land Cruiser Prado,2.8GD VX,2022,131 000,Automatic,Great Price,R 839 900
Toyota,Toyota Hilux,2.8GD-6 Double Cab Raider auto,2018,148 000,Automatic,Great Price,R 409 500
Toyota,ined,,unde,,,,
Toyota,Toyota Fortuner,2.8GD-6,2016,152 000,Manual,High Price,R 399 900
Toyota,Toyota Fortuner,2.8GD-6 4x4 VX,2025,20 000,Automatic,Fair Price,R 809 900
Toyota,Toyota Hilux,2.8GD-6 Xtra Cab Legend Auto,2022,196 256,Automatic,Fair Price,R 489 900
Toyota,Toyota Urban Cruiser,1.5 XR Auto,2021,28 500,Automatic,Great Price,R 259 995
Toyota,Toyota Hilux,2.8GD-6 Double Cab 4x4 Raider Auto,2024,64 000,Automatic,Fair Price,R 699 900
Toyota,Toyota Corolla Cross,1.8 XS,2023,53 000,Automatic,Great Price,R 324 900
Toyota,Toyota Urban Cruiser,1.5 XR Auto,2023,62 000,Automatic,Fair Price,R 309 800
Toyota,Toyota Corolla Cross,1.8 XR,2026,Automa,Petrol,No Rating,R 485 000
Toyota,Toyota Starlet,1.5 XS Auto,2025,22 153,Automatic,Fair Price,R 279 000
Toyota,,,,,,No Rating,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Urban Cruiser,1.5 XR Auto,2026,Automa,Petrol,No Rating,R 362 995
Toyota,Toyota Land Cruiser 76,2.8GD-6 Station Wagon VX,2026,100,Automatic,Fair Price,R 1 299 900
Toyota,Toyota Hilux,2.8GD-6 Double Cab 4x4 Legend RS Auto,2021,137 038,Automatic,Fair Price,R 689 900
Toyota,Toyota Hilux,2.0 Single Cab S (Aircon),2026,Man,Petrol,No Rating,R 375 900
Toyota,Toyota Urban Cruiser,1.5 XS,2024,60 000,Manual,Fair Price,R 289 800
Toyota,ined,,unde,,,,
Toyota,Toyota Corolla Cross,1.8 Hybrid XS,2022,86 494,Automatic,Fair Price,R 359 800
Toyota,Toyota Land Cruiser Prado,2.8GD VX-R,2025,550,Automatic,Fair Price,R 1 499 900
Toyota,Toyota Hilux,3.0D-4D Double Cab Raider Legend 45,2015,126 000,Manual,High Price,R 399 900
Toyota,Toyota Starlet,1.5 XS Manual,2024,42 432,Manual,Fair Price,R 235 900
Toyota,Toyota Fortuner,3.0D-4D 4x4 Epic Auto,2015,193 474,Automatic,No Rating,R 329 950
Toyota,,,,,,High Price,
Toyota,,,,,,High Price,
Toyota,,,,,,High Price,
Toyota,Toyota Starlet,1.5 XS Auto,2024,47 000,Automatic,Fair Price,R 249 995
Toyota,Toyota Starlet,1.5 XR Auto,2025,39 200,Automatic,Great Price,R 259 900
Toyota,Toyota Hilux,2.8GD-6 Double Cab 4x4 Legend 55,2026,250,Automatic,Fair Price,R 979 950
Toyota,Toyota Hilux,2.8GD-6 Xtra Cab 4x4 Legend 55,2025,20 000,Automatic,No Rating,R 779 900
Toyota,Toyota Hilux,2.8GD-6 Double Cab 4x4 Legend 50 Auto,2019,137 000,Automatic,High Price,R 599 995
Toyota,Toyota Land Cruiser 79,2.8GD-6 Double Cab,2026,167,Automatic,Fair Price,R 1 299 990
Toyota,Toyota Hilux,2.4GD-6 Double Cab 4x4 Raider Manual,2024,56 000,Manual,Fair Price,R 559 800
Toyota,Toyota Land Cruiser 79,2.8GD-6 Double Cab,2025,22 849,Automatic,Fair Price,R 1 399 900
Toyota,Toyota Corolla Cross,1.8 XR,2023,18 337,Automatic,Great Price,R 379 900
Toyota,Toyota Urban Cruiser,1.5 XR Auto,2026,4 000,Automatic,Great Price,R 349 900
Toyota,Toyota Land Cruiser 300,3.5T ZX,2025,40 000,Automatic,Fair Price,R 1 779 900
Toyota,Toyota Land Cruiser Prado,2.8GD VX-R,2026,100,Automatic,Fair Price,R 1 584 328
Toyota,Toyota Rumion,1.5 SX Manual,2023,102 000,Manual,Fair Price,R 289 995
Toyota,Toyota RAV4,2.0 GX,2020,94 434,Manual,Fair Price,R 299 990
Toyota,Toyota Land Cruiser 79,4.2D Single Cab,2026,100,Manual,High Price,R 1 049 995
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Corolla Cross,1.8 XR,2023,96 000,Automatic,Fair Price,R 349 900
Toyota,Toyota Corolla Quest,1.8 Plus Auto,2023,40 524,Automatic,Fair Price,R 254 900
Toyota,Toyota Rumion,1.5 S,2026,79,Manual,,POA
Toyota,Toyota Hilux,2.8GD-6 Xtra Cab 4x4 Legend Auto,2022,92 199,Automatic,High Price,R 619 950
Toyota,Toyota Hilux,2.8GD-6 Double Cab 4x4 GR-Sport,2025,21 500,Automatic,Fair Price,R 969 900
Toyota,ined,,unde,,,,
Toyota,Toyota Corolla,1.8 Hybrid XS,2023,65 484,Automatic,No Rating,R 339 900
Toyota,Toyota Corolla Cross,1.8 HEV XS,2025,22 000,Automatic,Great Price,R 409 900
Toyota,Toyota Land Cruiser 79,2.8GD-6 Double Cab,2026,15 500,Automatic,Fair Price,R 1 399 999
Toyota,Toyota Hilux,2.8GD-6 Double Cab Legend 50 Auto,2020,254 000,Automatic,High Price,R 559 950
Toyota,Toyota Fortuner,2.4GD-6 Auto,2019,134 000,Automatic,High Price,R 449 950
Toyota,,,,,,Great Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Corolla Cross,1.8 HEV XS,2025,18 000,Automatic,Fair Price,R 419 900
Toyota,Toyota RAV4,2.0 GX Auto,2021,78 141,Automatic,Fair Price,R 374 900
Toyota,Toyota Vitz,1.0 XR Manual,2026,50,Manual,Fair Price,R 209 000
Toyota,Toyota Land Cruiser Prado,3.0DT VX,2019,153 000,Automatic,Great Price,R 649 900
Toyota,Toyota Land Cruiser Prado,2.8GD VX-R,2025,20 124,Automatic,Great Price,R 1 399 990
Toyota,Toyota Hilux,2.4GD-6 Xtra Cab Raider Manual,2026,Man,Diesel,No Rating,R 509 900
Toyota,Toyota Fortuner,2.8GD-6 48v 4x4 Vx,2026,Automa,Hybrid,No Rating,R 849 900
Toyota,Toyota Fortuner,2.4GD-6 Auto,2025,46 195,Automatic,Fair Price,R 629 890
Toyota,Toyota Land Cruiser 76,4.5D-4D LX V8 Station Wagon,2023,54 000,Manual,Fair Price,R 1 099 900
Toyota,Toyota Land Cruiser 79,4.5D-4D LX V8 Single Cab,2025,2 200,Manual,Fair Price,R 1 249 900
Toyota,Toyota Hilux,2.4GD-6 Double Cab SRX,2019,225 940,Manual,Fair Price,R 379 900
Toyota,Toyota Land Cruiser Prado,2.8GD TX,2026,2 500,Automatic,Great Price,R 1 300 000
Toyota,Toyota RAV4,2.0 GX Auto,2020,141 000,Automatic,Great Price,R 329 950
Toyota,Toyota Vitz,1.0 XR Manual,2025,30 900,Manual,Fair Price,R 208 900
Toyota,Toyota Vitz,1.0 XR Auto,2025,35 095,Automatic,Fair Price,R 199 900
Toyota,,,,,,Great Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Starlet,1.5 XS Manual,2022,122 300,Manual,Fair Price,R 189 900
Toyota,Toyota Starlet,1.5 Xi,2025,31 058,Manual,Fair Price,R 234 900
Toyota,Toyota Rumion,1.5 S,2025,26 530,Manual,No Rating,R 344 800
Toyota,Toyota Corolla Cross,1.8 XS,2023,38 750,Automatic,Fair Price,R 359 950
Toyota,Toyota Starlet,1.5 Xi,2025,41 122,Manual,High Price,R 259 890
Toyota,Toyota Urban Cruiser,1.5 XS,2024,48 530,Manual,Fair Price,R 284 900
Toyota,Toyota Corolla Cross,1.8 XS,2025,20 639,Automatic,Fair Price,R 399 900
Toyota,Toyota Corolla Cross,1.8 XS,2025,14 346,Automatic,Fair Price,R 399 900
Toyota,Toyota Corolla Cross,1.8 Xi,2026,2 600,Automatic,Fair Price,R 399 900
Toyota,Toyota Land Cruiser 79,2.8GD-6 Double Cab,2026,100,Automatic,Fair Price,R 1 389 900
Toyota,,,,,,Fair Price,
Toyota,,,,,,Great Price,
Toyota,,,,,,Great Price,
Toyota,Toyota Land Cruiser Prado,VX 4.0 V6 Auto,2017,311 000,Automatic,No Rating,R 449 950
Toyota,Toyota Urban Cruiser,1.5 XR Manual,2025,16 952,Manual,Fair Price,R 329 800
Toyota,ined,,unde,,,,
Toyota,Toyota Land Cruiser 79,4.5D-4D LX V8 Double Cab,2024,29 000,Manual,Fair Price,R 1 439 900
Toyota,Toyota Starlet,1.5 XS Auto,2023,44 000,Automatic,High Price,R 269 950
Toyota,Toyota Corolla Cross,1.8 XR,2023,55 098,Automatic,Fair Price,R 369 900
Toyota,Toyota Urban Cruiser,1.5 XR Auto,2025,36 000,Automatic,Great Price,R 319 900
Toyota,Toyota Land Cruiser 79,4.0 V6 Double Cab,2015,190 000,Manual,No Rating,R 719 900
Toyota,Toyota Hilux,2.4GD-6 Double Cab 4x4 Raider Auto,2025,21 750,Automatic,Fair Price,R 619 900
Toyota,Toyota Corolla Cross,1.8 XS,2025,36 621,Automatic,Great Price,R 369 900
Toyota,Toyota Corolla Cross,1.8 XS,2025,53 714,Automatic,Great Price,R 359 900
Toyota,Toyota Fortuner,2.4GD-6 Auto,2025,37 600,Automatic,Fair Price,R 619 950
Toyota,Toyota Starlet Cross,1.5 XS Manual,2026,500,Manual,Fair Price,R 307 900
Toyota,Toyota Hilux,2.8GD-6 48v Double Cab Legend RS,2026,12 000,Automatic,No Rating,R 829 900
Toyota,Toyota Hilux,2.8GD-6 Xtra Cab 4x4 Legend 55,2026,100,Automatic,No Rating,R 849 900
Toyota,Toyota HiAce,2.5D-4D Ses-Fikile 16-seater,2026,Man,Diesel,No Rating,R 559 295
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Starlet Cross,1.5 XS Manual,2026,Man,Petrol,No Rating,R 299 295
Toyota,Toyota Land Cruiser 79,4.5D-4D LX V8 Double Cab,2023,57 000,Manual,Fair Price,R 1 199 900
Toyota,Toyota Land Cruiser 79,2.8GD-6 Double Cab,2025,17 100,Automatic,Fair Price,R 1 349 995
Toyota,Toyota Corolla,Hatch 1.2T XR,2022,78 000,Automatic,Fair Price,R 359 900
Toyota,Toyota Starlet,1.5 XS Auto,2025,24 500,Automatic,Fair Price,R 269 000
Toyota,Toyota Corolla Cross,1.8 XS,2025,27 000,Automatic,Fair Price,R 389 000
Toyota,Toyota Corolla Cross,1.8 XS,2024,43 000,Automatic,Fair Price,R 359 000
Toyota,Toyota Starlet,1.5 XS Auto,2026,891,Automatic,Fair Price,R 289 000
Toyota,Toyota Vitz,1.0,2026,2 431,Manual,Fair Price,R 185 000
Toyota,Toyota Urban Cruiser,1.5 XR Manual,2023,33 501,Manual,Great Price,R 275 900
Toyota,,,,,,No Rating,
Toyota,,,,,,High Price,
Toyota,,,,,,No Rating,
Toyota,ined,,unde,,,,
Toyota,Toyota Hilux,2.4GD-6 Double Cab 4x4 SRX,2019,174 400,Manual,Fair Price,R 449 950
Toyota,Toyota Rumion,1.5 SX Manual,2025,18 200,Manual,High Price,R 379 900
Toyota,Toyota Corolla Quest,1.8 Prestige,2022,97 000,Manual,Fair Price,R 239 900
Toyota,Toyota RAV4,2.0 GX Auto,2021,75 000,Automatic,Fair Price,R 399 900
Toyota,Toyota Fortuner,2.4GD-6 Auto,2025,40 050,Automatic,Great Price,R 599 900
Toyota,Toyota Corolla Cross,1.8 XR,2024,41 922,Automatic,Fair Price,R 389 995
Toyota,Toyota HiAce,2.5D-4D Ses-Fikile 16-seater,2026,200,Manual,No Rating,R 589 900
Toyota,Toyota Land Cruiser Prado,2.8GD TX,2022,82 641,Automatic,Fair Price,R 879 900
Toyota,Toyota Fortuner,2.8GD-6 4x4 VX,2022,98 278,Automatic,Fair Price,R 649 900
Toyota,Toyota Land Cruiser 79,Land Cruiser 79 4.5D-4D LX V8,2023,85 300,Manual,Fair Price,R 889 995
Toyota,Toyota Fortuner,2.8GD-6 48v,2024,31 500,Automatic,Great Price,R 679 895
Toyota,Toyota Avanza,1.5 SX,2016,444 872,Manual,No Rating,R 155 000
Toyota,Toyota Land Cruiser Prado,2.8GD VX-L,2023,85 159,Automatic,Fair Price,R 1 039 900
